trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NELCAST,EQUITY,EQ,INE189I01024,114.4,117.0,113.0,113.94,114.18,47071.0,5385539.2
2026-09-08,NELCAST,EQUITY,EQ,INE189I01024,114.8,115.9,113.0,114.18,114.77,53757.0,6146561.61
2026-09-07,NELCAST,EQUITY,EQ,INE189I01024,117.0,118.99,114.01,114.77,116.99,84949.0,9838305.58
2026-09-04,NELCAST,EQUITY,EQ,INE189I01024,118.76,119.48,116.5,116.99,118.76,88011.0,10341702.69
2026-09-03,NELCAST,EQUITY,EQ,INE189I01024,117.96,120.45,117.3,118.76,117.58,337600.0,40042791.46
2026-09-02,NELCAST,EQUITY,EQ,INE189I01024,116.09,119.0,114.91,117.58,116.39,74954.0,8737348.41
2026-09-01,NELCAST,EQUITY,EQ,INE189I01024,118.42,119.88,115.3,116.39,118.16,101052.0,11885128.77
2026-08-31,NELCAST,EQUITY,EQ,INE189I01024,119.1,120.75,117.13,118.16,119.85,139927.0,16581740.2
2026-08-28,NELCAST,EQUITY,EQ,INE189I01024,117.31,121.01,117.31,119.85,117.08,204137.0,24288364.75
2026-08-27,NELCAST,EQUITY,EQ,INE189I01024,115.3,120.69,114.82,117.08,115.34,311282.0,36541944.25
2026-08-26,NELCAST,EQUITY,EQ,INE189I01024,115.94,116.8,114.35,115.34,114.91,54210.0,6268564.13
2026-08-25,NELCAST,EQUITY,EQ,INE189I01024,116.17,118.0,114.1,114.91,116.17,51004.0,5908165.12
2026-08-24,NELCAST,EQUITY,EQ,INE189I01024,117.81,118.0,115.8,116.17,117.81,61726.0,7205917.84
2026-08-21,NELCAST,EQUITY,EQ,INE189I01024,116.64,118.36,115.0,117.81,116.63,179165.0,21072582.13
2026-08-20,NELCAST,EQUITY,EQ,INE189I01024,119.1,119.21,115.92,116.63,117.33,199257.0,23383650.33
2026-08-19,NELCAST,EQUITY,EQ,INE189I01024,119.05,119.67,116.5,117.33,118.35,75371.0,8832267.5
2026-08-18,NELCAST,EQUITY,EQ,INE189I01024,116.94,120.15,116.94,118.35,116.94,81362.0,9645123.11
2026-08-17,NELCAST,EQUITY,EQ,INE189I01024,117.55,117.63,116.43,116.94,117.78,70797.0,8275008.47
2026-08-14,NELCAST,EQUITY,EQ,INE189I01024,118.22,119.7,117.6,117.78,118.63,57674.0,6815084.75
2026-08-13,NELCAST,EQUITY,EQ,INE189I01024,119.17,120.64,117.15,118.63,119.7,111455.0,13312534.39
2026-08-12,NELCAST,EQUITY,EQ,INE189I01024,121.75,121.87,118.63,119.7,121.95,189919.0,22806111.66
2026-08-11,NELCAST,EQUITY,EQ,INE189I01024,123.5,124.71,121.42,121.95,124.75,61377.0,7542228.92
2026-08-10,NELCAST,EQUITY,EQ,INE189I01024,125.66,126.09,123.13,124.75,125.61,62261.0,7760130.68
2026-08-07,NELCAST,EQUITY,EQ,INE189I01024,123.5,126.0,121.61,125.61,124.6,47575.0,5937430.04
2026-08-06,NELCAST,EQUITY,EQ,INE189I01024,125.97,125.97,124.0,124.6,125.94,58388.0,7276748.4
2026-08-05,NELCAST,EQUITY,EQ,INE189I01024,124.0,128.0,123.67,125.94,124.3,165525.0,20874867.36
2026-08-04,NELCAST,EQUITY,EQ,INE189I01024,120.31,125.69,120.15,124.3,121.35,114522.0,14101454.27
2026-08-03,NELCAST,EQUITY,EQ,INE189I01024,121.7,122.82,120.21,121.35,121.37,88182.0,10720243.18
2026-07-31,NELCAST,EQUITY,EQ,INE189I01024,116.7,122.3,114.49,121.37,115.11,210425.0,25126507.04
2026-07-30,NELCAST,EQUITY,EQ,INE189I01024,116.27,116.85,114.11,115.11,116.27,87973.0,10154578.11
2026-07-29,NELCAST,EQUITY,EQ,INE189I01024,116.44,118.45,115.61,116.27,116.32,146031.0,17027810.48
2026-07-28,NELCAST,EQUITY,EQ,INE189I01024,115.01,119.37,115.0,116.32,116.64,388785.0,45589491.74
2026-07-27,NELCAST,EQUITY,EQ,INE189I01024,136.0,137.78,113.5,116.64,134.47,2814717.0,333746572.21
2026-07-24,NELCAST,EQUITY,EQ,INE189I01024,130.5,135.99,130.5,134.47,133.08,94731.0,12594009.31
2026-07-23,NELCAST,EQUITY,EQ,INE189I01024,132.6,136.0,132.6,133.08,134.17,98950.0,13272585.61
2026-07-22,NELCAST,EQUITY,EQ,INE189I01024,140.29,140.29,133.8,134.17,141.43,295934.0,40268209.26
2026-07-21,NELCAST,EQUITY,EQ,INE189I01024,127.95,149.2,127.95,141.43,127.95,6283035.0,904825085.15
2026-07-20,NELCAST,EQUITY,EQ,INE189I01024,128.85,130.85,126.43,127.95,128.43,163786.0,21045562.09
2026-07-17,NELCAST,EQUITY,EQ,INE189I01024,132.77,133.68,127.2,128.43,132.8,133959.0,17351580.19
2026-07-16,NELCAST,EQUITY,EQ,INE189I01024,132.15,134.09,130.5,132.8,132.02,160339.0,21256269.69
2026-07-15,NELCAST,EQUITY,EQ,INE189I01024,133.13,135.85,130.53,132.02,132.21,120717.0,16060812.97
2026-07-14,NELCAST,EQUITY,EQ,INE189I01024,136.4,136.99,130.76,132.21,135.08,131910.0,17656753.14
2026-07-13,NELCAST,EQUITY,EQ,INE189I01024,137.8,140.39,134.11,135.08,139.9,190374.0,25989458.8
2026-07-10,NELCAST,EQUITY,EQ,INE189I01024,135.8,141.5,133.0,139.9,133.86,304258.0,41546815.91
2026-07-09,NELCAST,EQUITY,EQ,INE189I01024,136.7,140.61,133.0,133.86,137.3,342135.0,46503175.8
2026-07-08,NELCAST,EQUITY,EQ,INE189I01024,138.86,145.0,135.61,137.3,140.26,183770.0,25933315.87
2026-07-07,NELCAST,EQUITY,EQ,INE189I01024,142.36,143.22,137.96,140.26,141.24,125835.0,17690723.41
2026-07-06,NELCAST,EQUITY,EQ,INE189I01024,142.02,143.64,140.51,141.24,142.78,93999.0,13333919.83
2026-07-03,NELCAST,EQUITY,EQ,INE189I01024,146.94,148.0,142.11,142.78,146.79,177924.0,25796007.36
2026-07-02,NELCAST,EQUITY,EQ,INE189I01024,135.71,158.68,135.71,146.79,135.17,3867128.0,582304898.72
2026-07-01,NELCAST,EQUITY,EQ,INE189I01024,134.8,137.49,134.42,135.17,135.84,68651.0,9332002.38
2026-06-30,NELCAST,EQUITY,EQ,INE189I01024,137.15,139.55,134.55,135.84,136.16,121350.0,16664811.66
2026-06-29,NELCAST,EQUITY,EQ,INE189I01024,133.2,137.0,131.61,136.16,132.57,165517.0,22423145.55
2026-06-25,NELCAST,EQUITY,EQ,INE189I01024,140.4,141.9,131.51,132.57,139.76,300188.0,40684963.69
2026-06-24,NELCAST,EQUITY,EQ,INE189I01024,138.94,141.61,137.2,139.76,139.15,85477.0,11912501.58
2026-06-23,NELCAST,EQUITY,EQ,INE189I01024,140.5,142.87,138.1,139.15,139.84,90866.0,12752118.72
2026-06-22,NELCAST,EQUITY,EQ,INE189I01024,138.01,142.6,137.68,139.84,137.19,153635.0,21621002.1
2026-06-19,NELCAST,EQUITY,EQ,INE189I01024,138.0,138.0,136.53,137.19,137.37,61133.0,8388673.95
2026-06-18,NELCAST,EQUITY,EQ,INE189I01024,139.37,140.4,136.59,137.37,137.99,103907.0,14362037.32
2026-06-17,NELCAST,EQUITY,EQ,INE189I01024,139.0,139.17,136.14,137.99,138.78,99616.0,13731140.14
2026-06-16,NELCAST,EQUITY,EQ,INE189I01024,138.47,142.0,137.16,138.78,138.44,113900.0,15884282.85
2026-06-15,NELCAST,EQUITY,EQ,INE189I01024,139.94,144.99,137.2,138.44,139.34,145045.0,20472584.74
2026-06-12,NELCAST,EQUITY,EQ,INE189I01024,136.5,139.9,135.52,139.34,135.52,139666.0,19248495.81
2026-06-11,NELCAST,EQUITY,EQ,INE189I01024,137.5,140.3,133.5,135.52,137.74,93550.0,12870859.33
2026-06-10,NELCAST,EQUITY,EQ,INE189I01024,144.5,147.99,136.35,137.74,143.63,273208.0,38799956.23
2026-06-09,NELCAST,EQUITY,EQ,INE189I01024,141.51,148.79,141.51,143.63,141.81,248765.0,36328909.77
2026-06-08,NELCAST,EQUITY,EQ,INE189I01024,138.41,143.01,137.3,141.81,140.74,152985.0,21453338.04
2026-06-05,NELCAST,EQUITY,EQ,INE189I01024,140.45,142.93,138.15,140.74,140.45,121766.0,17181284.62
2026-06-04,NELCAST,EQUITY,EQ,INE189I01024,137.44,145.2,137.44,140.45,137.13,256615.0,36491213.23
2026-06-03,NELCAST,EQUITY,EQ,INE189I01024,140.2,141.01,135.46,137.13,139.87,108773.0,14955941.67
2026-06-02,NELCAST,EQUITY,EQ,INE189I01024,139.8,141.8,137.01,139.87,142.02,266390.0,37096396.73
2026-06-01,NELCAST,EQUITY,EQ,INE189I01024,140.58,147.79,139.07,142.02,140.58,274821.0,39783171.07
2026-05-29,NELCAST,EQUITY,EQ,INE189I01024,138.0,146.34,138.0,140.58,137.8,370288.0,52520854.03
2026-05-27,NELCAST,EQUITY,EQ,INE189I01024,137.21,141.5,136.44,137.8,137.21,185841.0,25853320.98
2026-05-26,NELCAST,EQUITY,EQ,INE189I01024,136.0,143.59,136.0,137.21,137.19,185808.0,25906766.03
2026-05-25,NELCAST,EQUITY,EQ,INE189I01024,138.43,140.98,135.37,137.19,136.38,184163.0,25281935.06
2026-05-22,NELCAST,EQUITY,EQ,INE189I01024,135.08,138.59,134.99,136.38,135.08,108624.0,14867373.11
2026-05-21,NELCAST,EQUITY,EQ,INE189I01024,135.0,139.85,133.5,135.08,134.7,195173.0,26747227.71
2026-05-20,NELCAST,EQUITY,EQ,INE189I01024,135.4,138.59,132.8,134.7,135.83,84135.0,11413284.99
2026-05-19,NELCAST,EQUITY,EQ,INE189I01024,136.51,141.39,134.45,135.83,140.59,247055.0,33748354.81
2026-05-18,NELCAST,EQUITY,EQ,INE189I01024,141.3,142.2,134.28,140.59,142.2,154061.0,21559566.38
2026-05-15,NELCAST,EQUITY,EQ,INE189I01024,145.49,147.6,141.18,142.2,145.49,287233.0,41107051.38
2026-05-14,NELCAST,EQUITY,EQ,INE189I01024,147.58,151.37,145.0,145.49,146.84,107462.0,15835600.09
2026-05-13,NELCAST,EQUITY,EQ,INE189I01024,145.81,151.38,144.62,146.84,143.94,227215.0,33613910.57
2026-05-12,NELCAST,EQUITY,EQ,INE189I01024,154.0,154.5,141.0,143.94,155.47,241647.0,35754212.6
2026-05-11,NELCAST,EQUITY,EQ,INE189I01024,160.89,162.8,154.3,155.47,160.22,264744.0,41852890.9
2026-05-08,NELCAST,EQUITY,EQ,INE189I01024,144.48,173.2,142.21,160.22,144.34,2801577.0,457948019.82
2026-05-07,NELCAST,EQUITY,EQ,INE189I01024,145.0,147.0,144.01,144.34,145.0,58822.0,8554982.06
2026-05-06,NELCAST,EQUITY,EQ,INE189I01024,145.7,145.8,143.0,145.0,144.71,46823.0,6752676.65
2026-05-05,NELCAST,EQUITY,EQ,INE189I01024,147.94,147.94,144.01,144.71,147.94,81822.0,11922590.36
2026-05-04,NELCAST,EQUITY,EQ,INE189I01024,143.45,149.29,143.0,147.94,141.89,219422.0,32213475.95
2026-04-30,NELCAST,EQUITY,EQ,INE189I01024,146.3,150.3,140.35,141.89,144.87,242695.0,34932362.66
2026-04-29,NELCAST,EQUITY,EQ,INE189I01024,136.27,148.62,134.48,144.87,135.22,707660.0,101471624.6
2026-04-28,NELCAST,EQUITY,EQ,INE189I01024,132.12,138.0,131.1,135.22,131.59,166658.0,22603587.94
2026-04-27,NELCAST,EQUITY,EQ,INE189I01024,128.5,132.59,128.5,131.59,128.8,63612.0,8358380.04
2026-04-24,NELCAST,EQUITY,EQ,INE189I01024,130.12,131.6,127.11,128.8,130.12,79179.0,10216839.47
2026-04-23,NELCAST,EQUITY,EQ,INE189I01024,137.52,137.52,129.1,130.12,136.57,130973.0,17301117.89
2026-04-22,NELCAST,EQUITY,EQ,INE189I01024,136.0,138.97,136.0,136.57,137.15,40098.0,5500235.42
2026-04-21,NELCAST,EQUITY,EQ,INE189I01024,135.89,138.9,135.62,137.15,135.89,70420.0,9661891.22
2026-04-20,NELCAST,EQUITY,EQ,INE189I01024,141.19,141.19,135.1,135.89,141.32,105216.0,14440784.81
2026-04-17,NELCAST,EQUITY,EQ,INE189I01024,137.9,142.5,136.03,141.32,136.99,281470.0,39448350.87
2026-04-16,NELCAST,EQUITY,EQ,INE189I01024,128.7,138.5,127.81,136.99,128.71,661122.0,89369303.45
2026-04-15,NELCAST,EQUITY,EQ,INE189I01024,128.42,130.47,127.2,128.71,126.42,150360.0,19402119.48
2026-04-13,NELCAST,EQUITY,EQ,INE189I01024,122.0,127.7,120.41,126.42,123.38,171811.0,21508978.38
2026-04-10,NELCAST,EQUITY,EQ,INE189I01024,124.51,125.98,123.01,123.38,122.67,73937.0,9164250.58
2026-04-09,NELCAST,EQUITY,EQ,INE189I01024,128.4,129.5,122.1,122.67,126.6,180868.0,22476097.16
2026-04-08,NELCAST,EQUITY,EQ,INE189I01024,127.0,129.24,124.83,126.6,124.21,140014.0,17834603.69
2026-04-07,NELCAST,EQUITY,EQ,INE189I01024,122.68,125.79,122.01,124.21,123.3,45131.0,5619113.4
2026-04-06,NELCAST,EQUITY,EQ,INE189I01024,125.0,126.5,121.81,123.3,123.14,46631.0,5764016.04
2026-04-02,NELCAST,EQUITY,EQ,INE189I01024,119.0,124.19,117.1,123.14,120.99,68096.0,8241314.75
2026-04-01,NELCAST,EQUITY,EQ,INE189I01024,123.0,123.0,117.89,120.99,114.94,69809.0,8435298.48
2026-03-30,NELCAST,EQUITY,EQ,INE189I01024,117.2,119.29,114.0,114.94,118.99,141251.0,16479903.15
2026-03-27,NELCAST,EQUITY,EQ,INE189I01024,120.5,121.73,117.39,118.99,121.2,109535.0,13027403.93
2026-03-25,NELCAST,EQUITY,EQ,INE189I01024,119.0,122.7,119.0,121.2,118.32,98672.0,11950234.48
2026-03-24,NELCAST,EQUITY,EQ,INE189I01024,119.2,121.88,118.0,118.32,118.35,69912.0,8359909.57
2026-03-23,NELCAST,EQUITY,EQ,INE189I01024,117.44,119.9,116.0,118.35,119.83,135415.0,15939481.18
2026-03-20,NELCAST,EQUITY,EQ,INE189I01024,121.0,124.0,118.2,119.83,119.53,76385.0,9296013.24
2026-03-19,NELCAST,EQUITY,EQ,INE189I01024,125.95,126.93,118.6,119.53,126.3,172565.0,21113361.46
2026-03-18,NELCAST,EQUITY,EQ,INE189I01024,120.0,128.9,119.08,126.3,120.02,303681.0,38234832.3
2026-03-17,NELCAST,EQUITY,EQ,INE189I01024,120.9,122.65,118.45,120.02,120.16,226897.0,27299997.8
2026-03-16,NELCAST,EQUITY,EQ,INE189I01024,120.8,121.66,118.16,120.16,122.69,82330.0,9864689.13
