trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BLUEDART,EQUITY,EQ,INE233B01017,4962.3,4975.6,4920.0,4928.4,4987.2,5343.0,26385731.6
2026-09-08,BLUEDART,EQUITY,EQ,INE233B01017,4988.8,4996.0,4921.0,4987.2,4988.8,6858.0,34018716.7
2026-09-07,BLUEDART,EQUITY,EQ,INE233B01017,4991.7,4996.6,4953.0,4988.8,4991.7,4441.0,22119907.8
2026-09-04,BLUEDART,EQUITY,EQ,INE233B01017,5034.0,5048.9,4968.1,4991.7,5028.8,5838.0,29187141.7
2026-09-03,BLUEDART,EQUITY,EQ,INE233B01017,5008.5,5049.6,4981.1,5028.8,5017.5,4042.0,20264083.7
2026-09-02,BLUEDART,EQUITY,EQ,INE233B01017,5061.0,5133.9,4991.0,5017.5,5105.0,23531.0,118672691.7
2026-09-01,BLUEDART,EQUITY,EQ,INE233B01017,4920.5,5159.5,4902.5,5105.0,4924.0,29783.0,151284400.1
2026-08-31,BLUEDART,EQUITY,EQ,INE233B01017,4992.0,5019.5,4910.5,4924.0,4989.5,9084.0,44960270.5
2026-08-28,BLUEDART,EQUITY,EQ,INE233B01017,5001.0,5032.5,4975.0,4989.5,5005.5,3660.0,18278990.5
2026-08-27,BLUEDART,EQUITY,EQ,INE233B01017,5032.0,5050.0,4969.0,5005.5,5007.0,16935.0,84724834.0
2026-08-26,BLUEDART,EQUITY,EQ,INE233B01017,5000.0,5030.0,4993.0,5007.0,4994.5,1989.0,9956484.0
2026-08-25,BLUEDART,EQUITY,EQ,INE233B01017,5053.5,5079.0,4980.0,4994.5,5053.5,7372.0,36893681.0
2026-08-24,BLUEDART,EQUITY,EQ,INE233B01017,5083.0,5125.5,5040.0,5053.5,5083.0,4920.0,24912723.0
2026-08-21,BLUEDART,EQUITY,EQ,INE233B01017,5077.0,5100.0,5061.0,5083.0,5077.0,4049.0,20581821.5
2026-08-20,BLUEDART,EQUITY,EQ,INE233B01017,5075.0,5130.0,5020.0,5077.0,5067.0,5551.0,28298390.5
2026-08-19,BLUEDART,EQUITY,EQ,INE233B01017,5110.5,5122.5,5050.0,5067.0,5085.5,5868.0,29755268.5
2026-08-18,BLUEDART,EQUITY,EQ,INE233B01017,5100.0,5125.0,5070.0,5085.5,5125.0,6205.0,31591141.5
2026-08-17,BLUEDART,EQUITY,EQ,INE233B01017,5141.0,5148.5,5085.0,5125.0,5141.0,4543.0,23245123.5
2026-08-14,BLUEDART,EQUITY,EQ,INE233B01017,5160.0,5280.0,5070.0,5141.0,5101.0,22745.0,117121331.0
2026-08-13,BLUEDART,EQUITY,EQ,INE233B01017,5065.0,5145.0,5065.0,5101.0,5093.0,6246.0,31949047.5
2026-08-12,BLUEDART,EQUITY,EQ,INE233B01017,5116.0,5145.5,5067.0,5093.0,5092.5,8071.0,41156627.5
2026-08-11,BLUEDART,EQUITY,EQ,INE233B01017,5210.0,5210.0,5081.0,5092.5,5190.5,9794.0,50200092.5
2026-08-10,BLUEDART,EQUITY,EQ,INE233B01017,5093.0,5222.5,5047.5,5190.5,5089.5,21029.0,108631543.0
2026-08-07,BLUEDART,EQUITY,EQ,INE233B01017,5115.0,5144.0,5013.5,5089.5,5112.5,28915.0,147546018.0
2026-08-06,BLUEDART,EQUITY,EQ,INE233B01017,5281.0,5281.0,5061.5,5112.5,5293.5,38960.0,201395531.5
2026-08-05,BLUEDART,EQUITY,EQ,INE233B01017,5366.5,5400.0,5210.0,5293.5,5364.5,32935.0,174938617.0
2026-08-04,BLUEDART,EQUITY,EQ,INE233B01017,5375.5,5443.5,5344.0,5364.5,5427.0,67817.0,364587548.0
2026-08-03,BLUEDART,EQUITY,EQ,INE233B01017,5560.0,5745.0,5326.0,5427.0,5160.3,601176.0,3320243691.5
2026-07-31,BLUEDART,EQUITY,EQ,INE233B01017,5025.9,5185.0,4993.0,5160.3,5025.9,39069.0,200590318.9
2026-07-30,BLUEDART,EQUITY,EQ,INE233B01017,5059.0,5096.0,5018.0,5025.9,5069.6,7629.0,38426189.2
2026-07-29,BLUEDART,EQUITY,EQ,INE233B01017,5080.0,5125.2,5046.6,5069.6,5103.5,8120.0,41178988.8
2026-07-28,BLUEDART,EQUITY,EQ,INE233B01017,5114.2,5277.0,5100.0,5103.5,5114.2,28302.0,146297658.9
2026-07-27,BLUEDART,EQUITY,EQ,INE233B01017,4935.8,5129.2,4922.9,5114.2,4911.5,37705.0,190580777.5
2026-07-24,BLUEDART,EQUITY,EQ,INE233B01017,4756.0,4975.0,4716.1,4911.5,4765.4,35686.0,175184574.8
2026-07-23,BLUEDART,EQUITY,EQ,INE233B01017,4790.0,4809.1,4750.0,4765.4,4811.7,6742.0,32129310.0
2026-07-22,BLUEDART,EQUITY,EQ,INE233B01017,4855.0,4869.9,4801.2,4811.7,4869.8,6269.0,30239163.5
2026-07-21,BLUEDART,EQUITY,EQ,INE233B01017,4880.0,4883.0,4844.0,4869.8,4883.0,4078.0,19836025.5
2026-07-20,BLUEDART,EQUITY,EQ,INE233B01017,4926.4,4943.8,4870.0,4883.0,4926.4,5258.0,25720224.6
2026-07-17,BLUEDART,EQUITY,EQ,INE233B01017,4900.2,4950.0,4851.0,4926.4,4908.9,4171.0,20425018.5
2026-07-16,BLUEDART,EQUITY,EQ,INE233B01017,4919.6,4949.5,4880.0,4908.9,4919.6,4712.0,23130516.6
2026-07-15,BLUEDART,EQUITY,EQ,INE233B01017,4900.0,4963.8,4900.0,4919.6,4903.6,5702.0,28096480.2
2026-07-14,BLUEDART,EQUITY,EQ,INE233B01017,4903.1,4956.0,4885.0,4903.6,4945.6,4015.0,19721689.0
2026-07-13,BLUEDART,EQUITY,EQ,INE233B01017,4896.8,5050.0,4855.0,4945.6,4918.4,5542.0,27187293.5
2026-07-10,BLUEDART,EQUITY,EQ,INE233B01017,4855.4,4942.5,4855.4,4918.4,4846.8,6110.0,29942388.5
2026-07-09,BLUEDART,EQUITY,EQ,INE233B01017,4793.0,4892.9,4793.0,4846.8,4789.4,3857.0,18696687.9
2026-07-08,BLUEDART,EQUITY,EQ,INE233B01017,4880.0,4886.9,4760.0,4789.4,4898.5,6871.0,33133540.2
2026-07-07,BLUEDART,EQUITY,EQ,INE233B01017,4980.0,5035.2,4880.2,4898.5,4972.6,9676.0,47612089.1
2026-07-06,BLUEDART,EQUITY,EQ,INE233B01017,4860.0,5007.0,4840.2,4972.6,4851.9,12382.0,61237972.7
2026-07-03,BLUEDART,EQUITY,EQ,INE233B01017,4898.5,4979.5,4844.5,4851.9,4898.5,12637.0,62017580.7
2026-07-02,BLUEDART,EQUITY,EQ,INE233B01017,4931.0,4937.8,4884.0,4898.5,4893.8,5584.0,27405742.5
2026-07-01,BLUEDART,EQUITY,EQ,INE233B01017,4860.1,4988.0,4860.1,4893.8,4864.8,6159.0,30291268.0
2026-06-30,BLUEDART,EQUITY,EQ,INE233B01017,4862.5,4935.0,4831.1,4864.8,4874.1,20905.0,102139005.1
2026-06-29,BLUEDART,EQUITY,EQ,INE233B01017,4962.0,5012.6,4850.5,4874.1,4982.3,6643.0,32741509.3
2026-06-25,BLUEDART,EQUITY,EQ,INE233B01017,5000.0,5079.5,4952.3,4982.3,4998.7,13006.0,65213098.0
2026-06-24,BLUEDART,EQUITY,EQ,INE233B01017,4993.4,5018.9,4926.1,4998.7,4984.7,5402.0,26841694.5
2026-06-23,BLUEDART,EQUITY,EQ,INE233B01017,4966.6,5039.0,4941.9,4984.7,4993.4,18374.0,91460803.7
2026-06-22,BLUEDART,EQUITY,EQ,INE233B01017,4977.0,5056.1,4969.4,4993.4,4968.8,19110.0,95608529.9
2026-06-19,BLUEDART,EQUITY,EQ,INE233B01017,4851.2,5000.0,4830.0,4968.8,4870.4,24139.0,119337115.4
2026-06-18,BLUEDART,EQUITY,EQ,INE233B01017,4845.5,4930.0,4830.0,4870.4,4841.9,7990.0,38972912.2
2026-06-17,BLUEDART,EQUITY,EQ,INE233B01017,4834.1,4880.0,4827.2,4841.9,4834.4,9977.0,48382147.6
2026-06-16,BLUEDART,EQUITY,EQ,INE233B01017,4914.4,4914.4,4795.0,4834.4,4904.4,12475.0,60348479.1
2026-06-15,BLUEDART,EQUITY,EQ,INE233B01017,4860.0,4949.5,4860.0,4904.4,4758.6,19142.0,93976949.1
2026-06-12,BLUEDART,EQUITY,EQ,INE233B01017,4730.1,4776.9,4725.6,4758.6,4710.1,23564.0,112037385.1
2026-06-11,BLUEDART,EQUITY,EQ,INE233B01017,4711.0,4750.9,4666.4,4710.1,4756.6,9062.0,42717053.2
2026-06-10,BLUEDART,EQUITY,EQ,INE233B01017,4715.9,4869.8,4690.1,4756.6,4691.0,24519.0,118078759.7
2026-06-09,BLUEDART,EQUITY,EQ,INE233B01017,4660.9,4729.0,4651.1,4691.0,4647.4,5514.0,25833013.8
2026-06-08,BLUEDART,EQUITY,EQ,INE233B01017,4675.0,4688.0,4628.5,4647.4,4700.1,52043.0,241837563.6
2026-06-05,BLUEDART,EQUITY,EQ,INE233B01017,4720.0,4771.2,4686.2,4700.1,4719.6,8815.0,41521864.2
2026-06-04,BLUEDART,EQUITY,EQ,INE233B01017,4675.0,4742.7,4675.0,4719.6,4691.9,10512.0,49659118.0
2026-06-03,BLUEDART,EQUITY,EQ,INE233B01017,4731.5,4731.5,4685.0,4691.9,4730.4,8683.0,40762423.4
2026-06-02,BLUEDART,EQUITY,EQ,INE233B01017,4720.0,4768.0,4700.0,4730.4,4720.5,8644.0,40890717.1
2026-06-01,BLUEDART,EQUITY,EQ,INE233B01017,4800.0,4809.8,4707.7,4720.5,4741.5,8345.0,39479214.8
2026-05-29,BLUEDART,EQUITY,EQ,INE233B01017,4849.0,4849.0,4731.5,4741.5,4773.0,16927.0,80375835.0
2026-05-27,BLUEDART,EQUITY,EQ,INE233B01017,4870.0,4902.5,4750.0,4773.0,4871.5,14397.0,69059491.0
2026-05-26,BLUEDART,EQUITY,EQ,INE233B01017,4897.5,4914.0,4863.0,4871.5,4886.0,7245.0,35376083.0
2026-05-25,BLUEDART,EQUITY,EQ,INE233B01017,4865.0,4960.0,4865.0,4886.0,4851.5,8935.0,43866858.0
2026-05-22,BLUEDART,EQUITY,EQ,INE233B01017,4872.0,4887.0,4835.5,4851.5,4872.5,7878.0,38301715.0
2026-05-21,BLUEDART,EQUITY,EQ,INE233B01017,4841.0,4920.0,4841.0,4872.5,4839.5,7241.0,35349821.0
2026-05-20,BLUEDART,EQUITY,EQ,INE233B01017,4889.5,4889.5,4830.0,4839.5,4911.0,10496.0,50831157.5
2026-05-19,BLUEDART,EQUITY,EQ,INE233B01017,4899.5,4968.5,4887.5,4911.0,4899.5,9103.0,44795973.0
