trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SVPGLOB,EQUITY,EQ,INE308E01029,3.67,3.67,3.37,3.42,3.5,18905.0,65685.57
2026-09-09,SVPGLOB,EQUITY,EQ,INE308E01029,3.51,3.65,3.5,3.5,3.51,35835.0,126108.88
2026-09-08,SVPGLOB,EQUITY,EQ,INE308E01029,3.67,3.67,3.48,3.51,3.6,51940.0,184344.02
2026-09-07,SVPGLOB,EQUITY,EQ,INE308E01029,3.72,3.78,3.59,3.6,3.65,25956.0,94206.76
2026-09-04,SVPGLOB,EQUITY,EQ,INE308E01029,3.58,3.71,3.5,3.65,3.59,48032.0,172877.78
2026-09-03,SVPGLOB,EQUITY,EQ,INE308E01029,3.67,3.69,3.5,3.59,3.62,90056.0,318936.87
2026-09-02,SVPGLOB,EQUITY,EQ,INE308E01029,3.79,3.79,3.61,3.62,3.69,15878.0,57900.25
2026-09-01,SVPGLOB,EQUITY,EQ,INE308E01029,3.52,3.8,3.52,3.69,3.62,31186.0,114939.23
2026-08-31,SVPGLOB,EQUITY,EQ,INE308E01029,3.75,3.86,3.6,3.62,3.73,55484.0,207458.67
2026-08-28,SVPGLOB,EQUITY,EQ,INE308E01029,3.9,3.9,3.65,3.73,3.75,11390.0,42326.91
2026-08-27,SVPGLOB,EQUITY,EQ,INE308E01029,3.77,3.8,3.68,3.75,3.74,4717.0,17664.68
2026-08-26,SVPGLOB,EQUITY,EQ,INE308E01029,3.75,3.89,3.62,3.74,3.73,17977.0,66943.2
2026-08-25,SVPGLOB,EQUITY,EQ,INE308E01029,3.63,3.92,3.63,3.73,3.74,36542.0,138596.75
2026-08-24,SVPGLOB,EQUITY,EQ,INE308E01029,3.69,3.89,3.56,3.74,3.73,30443.0,112751.35
2026-08-21,SVPGLOB,EQUITY,EQ,INE308E01029,3.8,3.8,3.64,3.73,3.78,13466.0,49986.35
2026-08-20,SVPGLOB,EQUITY,EQ,INE308E01029,3.68,3.85,3.68,3.78,3.72,28148.0,105887.09
2026-08-19,SVPGLOB,EQUITY,EQ,INE308E01029,3.75,3.76,3.7,3.72,3.77,47880.0,179397.94
2026-08-18,SVPGLOB,EQUITY,EQ,INE308E01029,3.87,3.89,3.75,3.77,3.87,17219.0,64872.01
2026-08-17,SVPGLOB,EQUITY,EQ,INE308E01029,4.1,4.1,3.76,3.87,3.95,58494.0,221148.35
2026-05-11,SVPGLOB,EQUITY,EQ,INE308E01029,4.3,4.48,4.06,4.47,4.27,307952.0,1330045.98
2026-05-08,SVPGLOB,EQUITY,EQ,INE308E01029,4.28,4.28,4.14,4.27,4.08,240827.0,1029301.37
2026-05-07,SVPGLOB,EQUITY,EQ,INE308E01029,3.97,4.08,3.91,4.08,3.89,106079.0,427995.06
2026-05-06,SVPGLOB,EQUITY,EQ,INE308E01029,3.75,4.01,3.68,3.89,3.82,44080.0,170209.47
2026-05-05,SVPGLOB,EQUITY,EQ,INE308E01029,3.83,3.83,3.67,3.82,3.7,139201.0,523712.14
2026-05-04,SVPGLOB,EQUITY,EQ,INE308E01029,3.77,3.77,3.46,3.7,3.62,60434.0,221998.57
2026-04-30,SVPGLOB,EQUITY,EQ,INE308E01029,3.89,3.89,3.54,3.62,3.71,184323.0,685865.39
2026-04-29,SVPGLOB,EQUITY,EQ,INE308E01029,3.71,3.71,3.69,3.71,3.54,68610.0,254366.06
2026-04-28,SVPGLOB,EQUITY,EQ,INE308E01029,3.54,3.54,3.54,3.54,3.38,53839.0,190590.06
2026-04-27,SVPGLOB,EQUITY,EQ,INE308E01029,3.33,3.38,3.14,3.38,3.22,40003.0,133947.42
2026-04-24,SVPGLOB,EQUITY,EQ,INE308E01029,3.45,3.45,3.17,3.22,3.29,118956.0,395047.97
2026-04-23,SVPGLOB,EQUITY,EQ,INE308E01029,3.28,3.29,3.1,3.29,3.14,48605.0,157918.81
2026-04-22,SVPGLOB,EQUITY,EQ,INE308E01029,3.17,3.26,3.07,3.14,3.23,96605.0,301848.5
2026-04-21,SVPGLOB,EQUITY,EQ,INE308E01029,3.37,3.5,3.23,3.23,3.39,164691.0,540831.23
2026-04-20,SVPGLOB,EQUITY,EQ,INE308E01029,3.58,3.6,3.33,3.39,3.5,142074.0,492659.53
2026-04-17,SVPGLOB,EQUITY,EQ,INE308E01029,3.22,3.5,3.22,3.5,3.19,150365.0,524136.26
2026-04-16,SVPGLOB,EQUITY,EQ,INE308E01029,3.1,3.19,2.76,3.19,2.9,156944.0,487009.11
2026-04-15,SVPGLOB,EQUITY,EQ,INE308E01029,2.94,2.95,2.76,2.9,2.73,116583.0,340797.14
2026-04-13,SVPGLOB,EQUITY,EQ,INE308E01029,3.0,3.0,2.7,2.73,2.77,102475.0,284825.9
2026-04-10,SVPGLOB,EQUITY,EQ,INE308E01029,2.55,2.79,2.54,2.77,2.54,231494.0,635586.95
2026-04-09,SVPGLOB,EQUITY,EQ,INE308E01029,2.59,2.68,2.46,2.54,2.54,120952.0,310740.72
2026-04-08,SVPGLOB,EQUITY,EQ,INE308E01029,2.49,2.59,2.4,2.54,2.4,156655.0,387486.47
2026-04-07,SVPGLOB,EQUITY,EQ,INE308E01029,2.46,2.54,2.32,2.4,2.44,61838.0,149109.14
2026-04-06,SVPGLOB,EQUITY,EQ,INE308E01029,2.6,2.6,2.3,2.44,2.39,61785.0,151704.58
2026-04-02,SVPGLOB,EQUITY,EQ,INE308E01029,2.58,2.58,2.25,2.39,2.35,29579.0,71461.71
2026-04-01,SVPGLOB,EQUITY,EQ,INE308E01029,2.25,2.46,2.25,2.35,2.24,88316.0,212587.37
2026-03-30,SVPGLOB,EQUITY,EQ,INE308E01029,2.35,2.5,2.18,2.24,2.4,106986.0,245400.18
2025-11-28,SVPGLOB,EQUITY,EQ,INE308E01029,6.87,6.89,6.5,6.89,6.27,1217473.0,8346918.96
2025-11-27,SVPGLOB,EQUITY,EQ,INE308E01029,6.27,6.27,6.27,6.27,5.7,384981.0,2413830.87
2025-11-26,SVPGLOB,EQUITY,EQ,INE308E01029,5.16,5.7,5.16,5.7,4.75,1043213.0,5791619.49
2025-11-25,SVPGLOB,EQUITY,EQ,INE308E01029,4.19,4.75,3.91,4.75,3.96,663469.0,3041358.07
2025-11-24,SVPGLOB,EQUITY,EQ,INE308E01029,3.84,4.2,3.74,3.96,3.73,248775.0,971161.2
2025-11-21,SVPGLOB,EQUITY,EQ,INE308E01029,3.59,3.84,3.5,3.73,3.53,139834.0,521609.39
2025-11-20,SVPGLOB,EQUITY,EQ,INE308E01029,3.57,3.6,3.5,3.53,3.56,79352.0,283212.32
2025-11-19,SVPGLOB,EQUITY,EQ,INE308E01029,3.69,3.71,3.53,3.56,3.62,45281.0,163793.51
2025-11-18,SVPGLOB,EQUITY,EQ,INE308E01029,3.69,3.79,3.6,3.62,3.69,82301.0,299208.22
2025-11-17,SVPGLOB,EQUITY,EQ,INE308E01029,3.8,3.84,3.62,3.69,3.81,30898.0,115334.61
2025-11-14,SVPGLOB,EQUITY,EQ,INE308E01029,3.7,3.99,3.53,3.81,3.67,176667.0,674827.09
2025-11-13,SVPGLOB,EQUITY,EQ,INE308E01029,3.63,3.9,3.5,3.67,3.55,171894.0,644526.12
2025-11-12,SVPGLOB,EQUITY,EQ,INE308E01029,3.63,3.63,3.5,3.55,3.6,24217.0,86220.13
