trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,ORIENTLTD,EQUITY,EQ,INE609C01024,90.3,90.3,82.16,83.59,89.85,72990.0,6170593.51
2026-07-28,ORIENTLTD,EQUITY,EQ,INE609C01024,96.7,96.7,88.65,89.85,98.44,27877.0,2570540.44
2026-07-27,ORIENTLTD,EQUITY,EQ,INE609C01024,98.49,102.3,92.5,98.44,89.29,682320.0,67062294.46
2026-07-24,ORIENTLTD,EQUITY,EQ,INE609C01024,74.0,89.29,73.0,89.29,74.41,93729.0,8015566.08
2026-07-23,ORIENTLTD,EQUITY,EQ,INE609C01024,72.5,75.25,71.45,74.41,71.45,19213.0,1424609.36
2026-07-22,ORIENTLTD,EQUITY,EQ,INE609C01024,71.1,72.0,71.0,71.45,70.5,3803.0,271908.92
2026-07-21,ORIENTLTD,EQUITY,EQ,INE609C01024,70.0,71.3,68.0,70.5,70.46,3109.0,217740.16
2026-07-20,ORIENTLTD,EQUITY,EQ,INE609C01024,69.8,73.6,69.8,70.46,71.8,1744.0,123086.26
2026-07-17,ORIENTLTD,EQUITY,EQ,INE609C01024,72.5,73.0,70.25,71.8,72.59,2809.0,201507.56
2026-07-16,ORIENTLTD,EQUITY,EQ,INE609C01024,72.5,72.95,70.99,72.59,71.12,12450.0,897132.97
2026-07-15,ORIENTLTD,EQUITY,EQ,INE609C01024,70.5,73.4,68.65,71.12,71.46,1425.0,100924.53
2026-07-14,ORIENTLTD,EQUITY,EQ,INE609C01024,73.0,74.39,71.05,71.46,73.74,2075.0,149145.95
2026-07-13,ORIENTLTD,EQUITY,EQ,INE609C01024,71.5,74.9,71.5,73.74,71.02,5812.0,426337.11
2026-07-10,ORIENTLTD,EQUITY,EQ,INE609C01024,67.1,71.5,67.1,71.02,67.82,4123.0,287756.22
2026-07-09,ORIENTLTD,EQUITY,EQ,INE609C01024,67.05,69.88,67.05,67.82,67.03,5236.0,353065.38
2026-07-08,ORIENTLTD,EQUITY,EQ,INE609C01024,67.7,69.9,67.01,67.03,67.92,8039.0,539502.6
2026-07-07,ORIENTLTD,EQUITY,EQ,INE609C01024,69.0,71.0,67.7,67.92,69.0,1706.0,118230.75
2026-07-06,ORIENTLTD,EQUITY,EQ,INE609C01024,69.0,69.0,68.61,69.0,69.0,156.0,10760.49
2026-07-03,ORIENTLTD,EQUITY,EQ,INE609C01024,68.83,69.5,68.83,69.0,69.02,1291.0,88962.38
2026-07-02,ORIENTLTD,EQUITY,EQ,INE609C01024,69.5,72.39,68.83,69.02,70.45,716.0,50136.69
2026-07-01,ORIENTLTD,EQUITY,EQ,INE609C01024,68.17,71.1,68.17,70.45,68.67,877.0,61617.54
2026-06-30,ORIENTLTD,EQUITY,EQ,INE609C01024,70.5,71.39,68.41,68.67,71.47,4776.0,330066.79
2026-06-29,ORIENTLTD,EQUITY,EQ,INE609C01024,70.1,72.4,68.1,71.47,71.31,4474.0,315621.45
2026-06-25,ORIENTLTD,EQUITY,EQ,INE609C01024,70.71,71.89,70.5,71.31,70.51,2847.0,201876.82
2026-06-24,ORIENTLTD,EQUITY,EQ,INE609C01024,70.5,71.5,70.5,70.51,70.89,2570.0,181392.77
2026-06-23,ORIENTLTD,EQUITY,EQ,INE609C01024,70.77,71.5,70.15,70.89,71.19,2803.0,198541.77
2026-06-22,ORIENTLTD,EQUITY,EQ,INE609C01024,70.7,72.19,70.7,71.19,70.7,3464.0,246159.46
2026-06-19,ORIENTLTD,EQUITY,EQ,INE609C01024,73.7,73.7,69.0,70.7,70.57,7647.0,545242.33
2026-06-18,ORIENTLTD,EQUITY,EQ,INE609C01024,66.15,72.99,66.15,70.57,66.7,22726.0,1599335.01
2026-06-17,ORIENTLTD,EQUITY,EQ,INE609C01024,64.9,67.2,63.0,66.7,63.1,8187.0,537560.08
2026-06-16,ORIENTLTD,EQUITY,EQ,INE609C01024,60.0,67.4,59.11,63.1,60.67,14600.0,916048.17
2026-06-15,ORIENTLTD,EQUITY,EQ,INE609C01024,60.9,61.9,59.1,60.67,58.85,5174.0,312563.38
2026-06-12,ORIENTLTD,EQUITY,EQ,INE609C01024,58.33,59.96,58.03,58.85,57.99,8866.0,522858.58
2026-06-11,ORIENTLTD,EQUITY,EQ,INE609C01024,58.3,59.49,57.1,57.99,59.04,1459.0,84202.96
2026-06-10,ORIENTLTD,EQUITY,EQ,INE609C01024,60.4,60.4,59.0,59.04,58.81,5046.0,298250.26
2026-06-09,ORIENTLTD,EQUITY,EQ,INE609C01024,58.63,60.3,58.5,58.81,58.92,8947.0,525944.82
2026-06-08,ORIENTLTD,EQUITY,EQ,INE609C01024,61.0,61.0,58.65,58.92,61.99,2034.0,121748.25
2026-06-05,ORIENTLTD,EQUITY,EQ,INE609C01024,59.7,62.49,58.2,61.99,60.37,6929.0,415990.3
2026-06-04,ORIENTLTD,EQUITY,EQ,INE609C01024,60.2,60.84,59.5,60.37,58.89,9594.0,578378.99
2026-06-03,ORIENTLTD,EQUITY,EQ,INE609C01024,66.8,66.8,58.0,58.89,61.48,15448.0,935703.1
2026-06-02,ORIENTLTD,EQUITY,EQ,INE609C01024,62.0,62.3,60.33,61.48,62.08,1170.0,71684.47
2026-06-01,ORIENTLTD,EQUITY,EQ,INE609C01024,62.0,62.5,61.5,62.08,62.0,1841.0,113559.18
2026-05-29,ORIENTLTD,EQUITY,EQ,INE609C01024,62.59,63.99,61.7,62.0,62.28,5537.0,347132.8
2026-05-27,ORIENTLTD,EQUITY,EQ,INE609C01024,61.2,64.72,61.2,62.28,61.07,2849.0,179089.24
2026-05-26,ORIENTLTD,EQUITY,EQ,INE609C01024,60.4,62.98,60.4,61.07,61.39,1159.0,70863.53
2026-05-25,ORIENTLTD,EQUITY,EQ,INE609C01024,60.6,62.9,60.6,61.39,60.76,1792.0,110386.4
2026-05-22,ORIENTLTD,EQUITY,EQ,INE609C01024,60.73,62.7,60.45,60.76,61.26,972.0,60053.75
2026-05-21,ORIENTLTD,EQUITY,EQ,INE609C01024,63.4,64.0,61.0,61.26,60.92,2156.0,135057.39
2026-05-20,ORIENTLTD,EQUITY,EQ,INE609C01024,62.97,62.97,60.85,60.92,62.97,3500.0,213337.25
2026-05-19,ORIENTLTD,EQUITY,EQ,INE609C01024,61.65,63.7,60.06,62.97,61.6,3028.0,186703.38
2026-05-18,ORIENTLTD,EQUITY,EQ,INE609C01024,63.4,64.7,60.05,61.6,65.7,8901.0,551925.6
2026-05-15,ORIENTLTD,EQUITY,EQ,INE609C01024,67.8,67.8,64.8,65.7,64.79,2947.0,196861.68
