trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HEROMOTOCO,EQUITY,EQ,INE158A01026,5266.5,5297.0,5205.5,5218.0,5333.5,532099.0,2788908287.5
2026-09-08,HEROMOTOCO,EQUITY,EQ,INE158A01026,5305.0,5339.5,5285.0,5333.5,5270.0,393029.0,2088190877.0
2026-09-07,HEROMOTOCO,EQUITY,EQ,INE158A01026,5300.0,5347.5,5270.0,5270.0,5300.0,354258.0,1878421300.5
2026-09-04,HEROMOTOCO,EQUITY,EQ,INE158A01026,5319.0,5322.5,5260.0,5300.0,5308.5,607423.0,3218068838.0
2026-09-03,HEROMOTOCO,EQUITY,EQ,INE158A01026,5315.0,5315.0,5271.0,5308.5,5300.0,524520.0,2776592495.5
2026-09-02,HEROMOTOCO,EQUITY,EQ,INE158A01026,5477.0,5485.0,5167.0,5300.0,5555.0,1746768.0,9194406579.0
2026-09-01,HEROMOTOCO,EQUITY,EQ,INE158A01026,5610.0,5659.0,5495.5,5555.0,5450.0,1231011.0,6868567635.0
2026-08-31,HEROMOTOCO,EQUITY,EQ,INE158A01026,5614.0,5614.0,5450.0,5450.0,5600.0,485204.0,2681548145.5
2026-08-28,HEROMOTOCO,EQUITY,EQ,INE158A01026,5549.0,5654.0,5529.0,5600.0,5550.0,408239.0,2292292220.5
2026-08-27,HEROMOTOCO,EQUITY,EQ,INE158A01026,5594.5,5610.0,5511.5,5550.0,5595.0,533073.0,2959330710.5
2026-08-26,HEROMOTOCO,EQUITY,EQ,INE158A01026,5630.5,5720.0,5595.0,5595.0,5624.5,451708.0,2555497000.5
2026-08-25,HEROMOTOCO,EQUITY,EQ,INE158A01026,5665.0,5682.0,5590.0,5624.5,5685.0,432456.0,2431195416.5
2026-08-24,HEROMOTOCO,EQUITY,EQ,INE158A01026,5720.0,5728.0,5650.0,5685.0,5735.0,281646.0,1601675350.5
2026-08-21,HEROMOTOCO,EQUITY,EQ,INE158A01026,5724.5,5735.0,5642.0,5735.0,5740.5,463679.0,2636754977.5
2026-08-20,HEROMOTOCO,EQUITY,EQ,INE158A01026,5740.0,5740.5,5670.0,5740.5,5709.5,298317.0,1704000896.0
2026-08-19,HEROMOTOCO,EQUITY,EQ,INE158A01026,5699.5,5767.5,5664.5,5709.5,5745.5,348863.0,1990775576.0
2026-08-18,HEROMOTOCO,EQUITY,EQ,INE158A01026,5745.0,5778.0,5694.5,5745.5,5745.0,485939.0,2784423479.5
2026-08-17,HEROMOTOCO,EQUITY,EQ,INE158A01026,5765.0,5811.5,5740.0,5745.0,5790.0,377125.0,2175601604.0
2026-08-14,HEROMOTOCO,EQUITY,EQ,INE158A01026,5830.0,5849.0,5765.0,5790.0,5850.0,508239.0,2950610339.0
2026-08-13,HEROMOTOCO,EQUITY,EQ,INE158A01026,5919.0,5934.0,5802.0,5850.0,5895.0,528775.0,3104906362.5
2026-08-12,HEROMOTOCO,EQUITY,EQ,INE158A01026,5875.0,5916.0,5844.0,5895.0,5865.5,996651.0,5873535045.0
2026-08-11,HEROMOTOCO,EQUITY,EQ,INE158A01026,5848.0,5937.0,5803.5,5865.5,5860.0,801380.0,4696590786.5
2026-08-10,HEROMOTOCO,EQUITY,EQ,INE158A01026,5765.0,5933.0,5756.5,5860.0,5725.0,990018.0,5818772143.0
2026-08-07,HEROMOTOCO,EQUITY,EQ,INE158A01026,5541.0,5800.0,5541.0,5725.0,5550.5,1914675.0,10930205030.0
2026-08-06,HEROMOTOCO,EQUITY,EQ,INE158A01026,5680.0,5755.0,5550.5,5550.5,5690.0,533656.0,2999804732.5
2026-08-05,HEROMOTOCO,EQUITY,EQ,INE158A01026,5578.0,5705.0,5555.0,5690.0,5548.0,893125.0,5053782718.0
2026-08-04,HEROMOTOCO,EQUITY,EQ,INE158A01026,5460.0,5606.0,5425.0,5548.0,5460.0,1013842.0,5625763167.5
2026-08-03,HEROMOTOCO,EQUITY,EQ,INE158A01026,5425.0,5460.5,5388.0,5460.0,5386.0,602971.0,3275218274.5
2026-07-31,HEROMOTOCO,EQUITY,EQ,INE158A01026,5375.0,5394.7,5297.5,5386.0,5325.0,769470.0,4125924165.7
2026-07-30,HEROMOTOCO,EQUITY,EQ,INE158A01026,5168.8,5353.6,5161.0,5325.0,5149.1,1368741.0,7263179077.5
2026-07-29,HEROMOTOCO,EQUITY,EQ,INE158A01026,5185.0,5227.9,5127.7,5149.1,5154.3,682570.0,3538115391.7
2026-07-28,HEROMOTOCO,EQUITY,EQ,INE158A01026,5108.0,5172.8,5096.6,5154.3,5113.8,633759.0,3263141385.7
2026-07-27,HEROMOTOCO,EQUITY,EQ,INE158A01026,5050.0,5125.5,5034.2,5113.8,5011.1,564495.0,2876162134.3
2026-07-24,HEROMOTOCO,EQUITY,EQ,INE158A01026,5101.2,5102.0,4982.0,5011.1,5173.8,694927.0,3494697886.2
2026-07-23,HEROMOTOCO,EQUITY,EQ,INE158A01026,4987.1,5198.3,4980.1,5173.8,4987.1,1603396.0,8259446475.1
2026-07-22,HEROMOTOCO,EQUITY,EQ,INE158A01026,5050.0,5113.0,4970.7,4987.1,5034.1,877166.0,4423314856.6
2026-07-21,HEROMOTOCO,EQUITY,EQ,INE158A01026,5010.0,5057.0,4972.0,5034.1,4977.7,554172.0,2779990842.1
2026-07-20,HEROMOTOCO,EQUITY,EQ,INE158A01026,4908.0,4985.0,4900.0,4977.7,4909.9,352274.0,1741720000.7
2026-07-17,HEROMOTOCO,EQUITY,EQ,INE158A01026,4900.0,4925.0,4870.9,4909.9,4898.0,434144.0,2126261484.8
2026-07-16,HEROMOTOCO,EQUITY,EQ,INE158A01026,4900.0,4928.5,4874.4,4898.0,4876.2,289732.0,1419864967.5
2026-07-15,HEROMOTOCO,EQUITY,EQ,INE158A01026,4914.9,4958.0,4868.0,4876.2,4878.3,596432.0,2930310326.5
2026-07-14,HEROMOTOCO,EQUITY,EQ,INE158A01026,4922.0,4958.0,4865.2,4878.3,4952.1,680383.0,3338283916.4
2026-07-13,HEROMOTOCO,EQUITY,EQ,INE158A01026,4917.6,4967.0,4871.0,4952.1,4949.1,508201.0,2503608979.3
2026-07-10,HEROMOTOCO,EQUITY,EQ,INE158A01026,4923.4,4968.0,4888.1,4949.1,4898.5,686707.0,3386331896.9
2026-07-09,HEROMOTOCO,EQUITY,EQ,INE158A01026,4880.0,4915.0,4828.0,4898.5,4892.8,534195.0,2611939064.5
2026-07-08,HEROMOTOCO,EQUITY,EQ,INE158A01026,4975.0,4975.0,4876.0,4892.8,4995.4,888966.0,4373907754.0
2026-07-07,HEROMOTOCO,EQUITY,EQ,INE158A01026,4965.0,5024.0,4944.4,4995.4,4944.4,676040.0,3375402632.6
2026-07-06,HEROMOTOCO,EQUITY,EQ,INE158A01026,4862.9,4948.8,4824.0,4944.4,4852.6,629194.0,3089130238.6
2026-07-03,HEROMOTOCO,EQUITY,EQ,INE158A01026,4900.0,4913.8,4826.5,4852.6,4867.1,507590.0,2466548068.7
2026-07-02,HEROMOTOCO,EQUITY,EQ,INE158A01026,4879.4,4893.0,4792.0,4867.1,4834.9,775927.0,3756396279.9
2026-07-01,HEROMOTOCO,EQUITY,EQ,INE158A01026,4818.9,4893.9,4774.0,4834.9,4794.3,820162.0,3962855787.2
