trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NEULANDLAB,EQUITY,EQ,INE794A01010,24000.0,24225.0,23000.0,23195.0,23995.0,57976.0,1368718975.0
2026-09-08,NEULANDLAB,EQUITY,EQ,INE794A01010,23010.0,24100.0,23010.0,23995.0,22870.0,82211.0,1948684705.0
2026-09-07,NEULANDLAB,EQUITY,EQ,INE794A01010,22565.0,22960.0,22415.0,22870.0,22660.0,22291.0,506295075.0
2026-09-04,NEULANDLAB,EQUITY,EQ,INE794A01010,23095.0,23095.0,22550.0,22660.0,22890.0,21110.0,481285770.0
2026-09-03,NEULANDLAB,EQUITY,EQ,INE794A01010,23075.0,23295.0,22810.0,22890.0,22960.0,32650.0,750095555.0
2026-09-02,NEULANDLAB,EQUITY,EQ,INE794A01010,23045.0,23320.0,22880.0,22960.0,23025.0,39701.0,914676040.0
2026-09-01,NEULANDLAB,EQUITY,EQ,INE794A01010,23010.0,23185.0,22710.0,23025.0,23010.0,30307.0,696418575.0
2026-08-31,NEULANDLAB,EQUITY,EQ,INE794A01010,23265.0,23332.0,22824.0,23010.0,23205.0,41464.0,954778439.0
2026-08-28,NEULANDLAB,EQUITY,EQ,INE794A01010,23500.0,23876.0,23100.0,23205.0,23496.0,38996.0,912874122.0
2026-08-27,NEULANDLAB,EQUITY,EQ,INE794A01010,23545.0,23730.0,23350.0,23496.0,23545.0,37696.0,887116532.0
2026-08-26,NEULANDLAB,EQUITY,EQ,INE794A01010,23070.0,23669.0,22978.0,23545.0,22948.0,46754.0,1096071203.0
2026-08-25,NEULANDLAB,EQUITY,EQ,INE794A01010,22905.0,23044.0,22637.0,22948.0,22905.0,37631.0,862953823.0
2026-08-24,NEULANDLAB,EQUITY,EQ,INE794A01010,23399.0,23399.0,22834.0,22905.0,23301.0,31931.0,735645319.0
2026-08-21,NEULANDLAB,EQUITY,EQ,INE794A01010,23669.0,23669.0,23180.0,23301.0,23568.0,29207.0,682891647.0
2026-08-20,NEULANDLAB,EQUITY,EQ,INE794A01010,23154.0,23735.0,23154.0,23568.0,23290.0,50063.0,1180125653.0
2026-08-19,NEULANDLAB,EQUITY,EQ,INE794A01010,23399.0,23435.0,23002.0,23290.0,23370.0,33339.0,773119287.0
2026-08-18,NEULANDLAB,EQUITY,EQ,INE794A01010,23670.0,23881.0,23264.0,23370.0,23661.0,55362.0,1300476503.0
2026-08-17,NEULANDLAB,EQUITY,EQ,INE794A01010,23300.0,23843.0,22971.0,23661.0,23320.0,93991.0,2219328043.0
2026-08-14,NEULANDLAB,EQUITY,EQ,INE794A01010,23100.0,23650.0,23030.0,23320.0,23207.0,83744.0,1958463427.0
2026-08-13,NEULANDLAB,EQUITY,EQ,INE794A01010,22723.0,23250.0,22527.0,23207.0,22510.0,96590.0,2213712854.0
2026-08-12,NEULANDLAB,EQUITY,EQ,INE794A01010,22988.0,23100.0,22419.0,22510.0,22955.0,53189.0,1207931826.0
2026-08-11,NEULANDLAB,EQUITY,EQ,INE794A01010,22300.0,23123.0,22281.0,22955.0,22216.0,105018.0,2391013272.0
2026-08-10,NEULANDLAB,EQUITY,EQ,INE794A01010,22915.0,23054.0,22123.0,22216.0,22855.0,88424.0,1979591136.0
2026-08-07,NEULANDLAB,EQUITY,EQ,INE794A01010,21611.0,23500.0,21601.0,22855.0,21543.0,313887.0,7004445783.0
2026-08-06,NEULANDLAB,EQUITY,EQ,INE794A01010,21800.0,22490.0,21000.0,21543.0,19956.0,929534.0,20144550838.0
2026-08-05,NEULANDLAB,EQUITY,EQ,INE794A01010,19500.0,20099.0,19431.0,19956.0,19273.0,60067.0,1192046566.0
2026-08-04,NEULANDLAB,EQUITY,EQ,INE794A01010,19650.0,19780.0,19155.0,19273.0,19675.0,35321.0,686318186.0
2026-08-03,NEULANDLAB,EQUITY,EQ,INE794A01010,19149.0,19912.0,19005.0,19675.0,19043.0,46146.0,907361117.0
2026-07-31,NEULANDLAB,EQUITY,EQ,INE794A01010,19176.0,19389.0,18808.0,19043.0,19202.0,53991.0,1029899235.0
2026-07-30,NEULANDLAB,EQUITY,EQ,INE794A01010,19676.0,19676.0,18951.0,19202.0,19697.0,55859.0,1073234741.0
2026-07-29,NEULANDLAB,EQUITY,EQ,INE794A01010,18960.0,19815.0,18882.0,19697.0,18871.0,41310.0,801875304.0
2026-07-28,NEULANDLAB,EQUITY,EQ,INE794A01010,18978.0,19117.0,18674.0,18871.0,18994.0,15593.0,294156557.0
2026-07-27,NEULANDLAB,EQUITY,EQ,INE794A01010,18600.0,19145.0,18471.0,18994.0,18546.0,27760.0,525410421.0
2026-07-24,NEULANDLAB,EQUITY,EQ,INE794A01010,18250.0,18664.0,18234.0,18546.0,18431.0,11320.0,208866320.0
2026-07-23,NEULANDLAB,EQUITY,EQ,INE794A01010,18450.0,18535.0,18200.0,18431.0,18466.0,17966.0,330572420.0
2026-07-22,NEULANDLAB,EQUITY,EQ,INE794A01010,18826.0,18956.0,18400.0,18466.0,18895.0,17420.0,323234646.0
2026-07-21,NEULANDLAB,EQUITY,EQ,INE794A01010,19089.0,19177.0,18854.0,18895.0,18949.0,19859.0,376941054.0
