trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.7,17.11,15.81,17.09,16.3,30391.0,509034.88
2026-09-10,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.5,16.3,15.22,16.3,15.53,31447.0,510027.55
2026-09-09,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.54,16.29,15.53,15.53,15.93,2934.0,46084.95
2026-09-08,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.2,16.2,15.32,15.93,15.44,57526.0,925640.11
2026-09-07,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.82,15.89,15.26,15.44,15.67,5143.0,80917.21
2026-09-04,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.7,15.77,15.2,15.67,15.02,9743.0,153252.74
2026-09-03,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.05,15.77,15.0,15.02,15.43,2598.0,39203.45
2026-09-02,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.36,15.86,15.36,15.43,15.86,2952.0,45990.24
2026-09-01,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.34,16.06,14.8,15.86,15.3,36130.0,572376.31
2026-08-31,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.0,15.3,14.65,15.3,14.93,1215.0,18254.95
2026-08-28,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.1,15.38,14.86,14.93,15.1,6400.0,97455.66
2026-08-27,ORTINGLOBE,EQUITY,EQ,INE749B01020,14.72,15.74,14.72,15.1,15.35,4209.0,63138.0
2026-08-26,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.01,15.5,14.6,15.35,15.12,11876.0,179939.3
2026-08-25,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.1,15.84,14.9,15.12,15.29,9693.0,146312.16
2026-08-24,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.1,15.89,15.1,15.29,15.89,3259.0,50416.95
2026-08-21,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.95,15.95,15.41,15.89,15.95,2862.0,44518.34
2026-08-20,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.49,15.99,15.25,15.95,15.48,6986.0,107900.52
2026-08-19,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.33,16.39,15.33,15.48,15.79,12361.0,196045.6
2026-08-18,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.1,16.5,15.1,15.79,15.89,18953.0,301097.48
2026-08-17,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.24,16.24,15.24,15.89,15.8,4165.0,63530.66
2026-08-14,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.0,16.2,15.51,15.8,16.0,8426.0,133964.53
2026-08-13,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.83,16.17,15.06,16.0,15.4,37996.0,607098.5
2026-08-12,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.84,15.89,14.72,15.4,15.14,68089.0,1061825.58
2026-08-11,ORTINGLOBE,EQUITY,EQ,INE749B01020,14.7,15.25,14.7,15.14,14.63,7644.0,115704.24
2026-06-10,ORTINGLOBE,EQUITY,EQ,INE749B01020,17.7,18.41,16.6,18.02,17.93,48801.0,856348.66
2026-06-09,ORTINGLOBE,EQUITY,EQ,INE749B01020,20.51,21.3,17.93,17.93,19.92,87561.0,1638693.34
2026-06-08,ORTINGLOBE,EQUITY,EQ,INE749B01020,19.92,19.92,19.01,19.92,18.11,199795.0,3959652.5
2026-06-05,ORTINGLOBE,EQUITY,EQ,INE749B01020,18.11,18.11,18.11,18.11,16.47,32066.0,580715.26
2026-06-04,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.47,16.47,16.03,16.47,15.69,37473.0,617102.06
2026-06-03,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.5,16.52,14.96,15.69,15.74,35223.0,541626.39
2026-06-02,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.01,15.75,15.01,15.74,15.01,2251.0,34901.16
2026-06-01,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.2,16.2,15.01,15.01,15.51,1085.0,17050.14
2026-05-29,ORTINGLOBE,EQUITY,EQ,INE749B01020,17.1,17.12,15.5,15.51,16.31,49238.0,786387.65
2026-05-27,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.0,16.31,16.0,16.31,15.54,21976.0,356425.54
2026-05-26,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.5,16.29,15.5,15.54,15.7,3103.0,49830.5
2026-05-25,ORTINGLOBE,EQUITY,EQ,INE749B01020,14.57,16.09,14.57,15.7,15.33,11483.0,176963.08
2025-12-10,ORTINGLOBE,EQUITY,EQ,INE749B01020,15.41,15.41,13.87,13.91,15.41,30120.0,428429.3
2025-12-09,ORTINGLOBE,EQUITY,EQ,INE749B01020,16.95,17.46,15.22,15.41,16.31,80777.0,1314766.35
