trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RANEHOLDIN,EQUITY,EQ,INE384A01010,1704.9,1706.2,1675.0,1696.2,1704.8,6389.0,10795773.8
2026-09-10,RANEHOLDIN,EQUITY,EQ,INE384A01010,1686.4,1717.7,1675.0,1704.8,1686.4,6820.0,11560167.4
2026-09-09,RANEHOLDIN,EQUITY,EQ,INE384A01010,1677.0,1703.9,1659.0,1686.4,1691.8,15103.0,25309126.4
2026-09-08,RANEHOLDIN,EQUITY,EQ,INE384A01010,1669.8,1738.0,1657.8,1691.8,1673.0,23261.0,39619965.8
2026-09-07,RANEHOLDIN,EQUITY,EQ,INE384A01010,1651.9,1705.0,1651.0,1673.0,1651.1,37763.0,63369517.4
2026-09-04,RANEHOLDIN,EQUITY,EQ,INE384A01010,1635.3,1740.0,1623.5,1651.1,1635.3,102623.0,173124399.7
2026-09-03,RANEHOLDIN,EQUITY,EQ,INE384A01010,1606.0,1666.3,1606.0,1635.3,1605.2,13595.0,22399805.9
2026-09-02,RANEHOLDIN,EQUITY,EQ,INE384A01010,1552.0,1615.0,1538.1,1605.2,1560.7,10389.0,16463809.8
2026-09-01,RANEHOLDIN,EQUITY,EQ,INE384A01010,1561.3,1578.8,1550.0,1560.7,1566.8,7811.0,12189553.8
2026-08-31,RANEHOLDIN,EQUITY,EQ,INE384A01010,1596.5,1596.5,1564.9,1566.8,1598.9,10581.0,16656322.3
2026-08-28,RANEHOLDIN,EQUITY,EQ,INE384A01010,1584.7,1628.0,1578.0,1598.9,1593.9,2972.0,4736797.0
2026-08-27,RANEHOLDIN,EQUITY,EQ,INE384A01010,1580.8,1637.0,1577.7,1593.9,1581.6,8041.0,12902709.4
2026-08-26,RANEHOLDIN,EQUITY,EQ,INE384A01010,1606.0,1616.7,1579.9,1581.6,1592.1,4928.0,7850128.7
2026-08-25,RANEHOLDIN,EQUITY,EQ,INE384A01010,1597.1,1618.7,1583.7,1592.1,1613.4,2582.0,4130342.1
2026-08-24,RANEHOLDIN,EQUITY,EQ,INE384A01010,1626.8,1634.8,1568.3,1613.4,1615.6,39215.0,62728296.3
2026-08-21,RANEHOLDIN,EQUITY,EQ,INE384A01010,1589.8,1630.0,1586.5,1615.6,1581.1,7597.0,12221196.5
2026-08-20,RANEHOLDIN,EQUITY,EQ,INE384A01010,1568.5,1600.2,1565.0,1581.1,1566.5,7884.0,12489059.4
2026-08-19,RANEHOLDIN,EQUITY,EQ,INE384A01010,1565.0,1581.5,1541.1,1566.5,1567.9,21592.0,33587075.3
2026-08-18,RANEHOLDIN,EQUITY,EQ,INE384A01010,1620.0,1631.8,1558.1,1567.9,1600.9,21338.0,33904973.0
2026-08-17,RANEHOLDIN,EQUITY,EQ,INE384A01010,1662.0,1694.4,1589.6,1600.9,1674.4,43583.0,70929134.1
2026-08-14,RANEHOLDIN,EQUITY,EQ,INE384A01010,1758.1,1779.9,1642.0,1674.4,1777.4,44974.0,76585943.9
2026-08-13,RANEHOLDIN,EQUITY,EQ,INE384A01010,1816.7,1829.0,1711.0,1777.4,1801.7,93348.0,164787001.1
2026-08-12,RANEHOLDIN,EQUITY,EQ,INE384A01010,1768.8,1824.5,1768.8,1801.7,1776.2,13999.0,25252133.3
