trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CONTROLPR,EQUITY,EQ,INE663B01015,587.7,592.65,582.5,587.4,593.3,18172.0,10664200.35
2026-09-08,CONTROLPR,EQUITY,EQ,INE663B01015,600.95,602.0,592.5,593.3,600.2,12773.0,7626701.4
2026-09-07,CONTROLPR,EQUITY,EQ,INE663B01015,596.3,608.0,589.55,600.2,593.35,13181.0,7887483.6
2026-09-04,CONTROLPR,EQUITY,EQ,INE663B01015,602.0,602.0,591.15,593.35,600.3,7641.0,4537803.2
2026-09-03,CONTROLPR,EQUITY,EQ,INE663B01015,609.5,610.0,590.2,600.3,603.3,20772.0,12456761.9
2026-09-02,CONTROLPR,EQUITY,EQ,INE663B01015,597.8,607.0,588.0,603.3,597.8,64466.0,38680739.35
2026-09-01,CONTROLPR,EQUITY,EQ,INE663B01015,601.0,611.2,592.0,597.8,601.25,38147.0,23002969.35
2026-08-31,CONTROLPR,EQUITY,EQ,INE663B01015,594.0,606.0,585.05,601.25,598.2,19853.0,11854954.35
2026-08-28,CONTROLPR,EQUITY,EQ,INE663B01015,594.0,612.7,594.0,598.2,596.7,31181.0,18746622.0
2026-08-27,CONTROLPR,EQUITY,EQ,INE663B01015,603.25,605.95,593.05,596.7,601.3,11828.0,7066817.15
2026-08-26,CONTROLPR,EQUITY,EQ,INE663B01015,605.2,612.65,593.55,601.3,605.2,36514.0,21969941.9
2026-08-25,CONTROLPR,EQUITY,EQ,INE663B01015,600.0,608.55,593.05,605.2,599.8,20484.0,12357560.5
2026-08-24,CONTROLPR,EQUITY,EQ,INE663B01015,573.5,614.3,573.5,599.8,573.8,62040.0,37191332.6
2026-08-21,CONTROLPR,EQUITY,EQ,INE663B01015,565.35,576.95,563.0,573.8,565.9,24591.0,14016221.9
2026-08-20,CONTROLPR,EQUITY,EQ,INE663B01015,571.1,575.8,565.0,565.9,570.1,11348.0,6442988.7
2026-08-19,CONTROLPR,EQUITY,EQ,INE663B01015,581.0,581.05,567.0,570.1,575.3,8718.0,4986824.25
2026-08-18,CONTROLPR,EQUITY,EQ,INE663B01015,569.3,579.65,566.6,575.3,569.7,14060.0,8065618.75
2026-08-17,CONTROLPR,EQUITY,EQ,INE663B01015,579.85,581.95,565.6,569.7,584.65,17752.0,10152625.75
2026-08-14,CONTROLPR,EQUITY,EQ,INE663B01015,570.45,590.95,566.8,584.65,572.05,28911.0,16806099.85
2026-08-13,CONTROLPR,EQUITY,EQ,INE663B01015,563.3,576.55,563.3,572.05,567.5,11931.0,6794627.95
2026-08-12,CONTROLPR,EQUITY,EQ,INE663B01015,563.7,571.3,563.7,567.5,569.7,17218.0,9763537.9
2026-08-11,CONTROLPR,EQUITY,EQ,INE663B01015,583.0,583.0,568.0,569.7,579.9,13604.0,7783623.6
2026-08-10,CONTROLPR,EQUITY,EQ,INE663B01015,580.0,583.5,567.1,579.9,579.2,39081.0,22624944.15
2026-08-07,CONTROLPR,EQUITY,EQ,INE663B01015,562.15,580.0,562.15,579.2,562.15,19716.0,11315853.0
2026-08-06,CONTROLPR,EQUITY,EQ,INE663B01015,572.55,572.7,561.3,562.15,571.0,12479.0,7066653.0
2026-08-05,CONTROLPR,EQUITY,EQ,INE663B01015,575.0,577.9,570.0,571.0,575.05,13356.0,7650666.8
2026-08-04,CONTROLPR,EQUITY,EQ,INE663B01015,572.0,579.8,570.4,575.05,571.45,12383.0,7137454.7
2026-08-03,CONTROLPR,EQUITY,EQ,INE663B01015,571.05,577.0,570.05,571.45,572.5,23627.0,13540399.15
2026-07-31,CONTROLPR,EQUITY,EQ,INE663B01015,576.0,576.0,565.3,572.5,570.95,16141.0,9239912.7
2026-07-30,CONTROLPR,EQUITY,EQ,INE663B01015,589.0,589.0,569.7,570.95,587.55,22444.0,12925678.35
2026-07-29,CONTROLPR,EQUITY,EQ,INE663B01015,590.45,594.95,583.1,587.55,589.85,17920.0,10531255.6
2026-07-28,CONTROLPR,EQUITY,EQ,INE663B01015,592.0,597.45,585.25,589.85,592.0,16271.0,9620671.4
2026-07-27,CONTROLPR,EQUITY,EQ,INE663B01015,590.0,598.95,588.75,592.0,590.55,50615.0,29940452.65
2026-07-24,CONTROLPR,EQUITY,EQ,INE663B01015,568.0,595.9,561.0,590.55,573.7,99847.0,58307918.4
2026-07-23,CONTROLPR,EQUITY,EQ,INE663B01015,654.55,675.9,560.0,573.7,656.8,1059767.0,626094353.65
2026-07-22,CONTROLPR,EQUITY,EQ,INE663B01015,637.0,661.0,634.0,656.8,639.05,93801.0,61296404.05
2026-07-21,CONTROLPR,EQUITY,EQ,INE663B01015,643.6,657.0,637.0,639.05,640.35,53297.0,34520546.4
2026-07-20,CONTROLPR,EQUITY,EQ,INE663B01015,650.25,651.85,638.0,640.35,650.25,17674.0,11416473.75
2026-07-17,CONTROLPR,EQUITY,EQ,INE663B01015,642.05,660.0,639.0,650.25,648.25,21500.0,14009809.75
2026-07-16,CONTROLPR,EQUITY,EQ,INE663B01015,643.7,650.9,641.8,648.25,643.05,9056.0,5850681.7
2026-07-15,CONTROLPR,EQUITY,EQ,INE663B01015,650.0,660.4,640.25,643.05,645.7,12502.0,8103649.0
2026-07-14,CONTROLPR,EQUITY,EQ,INE663B01015,654.0,654.0,641.95,645.7,652.1,18965.0,12265185.9
2026-07-13,CONTROLPR,EQUITY,EQ,INE663B01015,642.0,655.5,634.75,652.1,645.45,19934.0,12935036.85
2026-07-10,CONTROLPR,EQUITY,EQ,INE663B01015,649.7,657.55,641.4,645.45,646.3,25774.0,16740025.95
2026-07-09,CONTROLPR,EQUITY,EQ,INE663B01015,647.4,668.55,641.5,646.3,653.0,25270.0,16526561.2
2026-07-08,CONTROLPR,EQUITY,EQ,INE663B01015,665.0,669.8,643.55,653.0,665.75,20474.0,13449387.2
2026-07-07,CONTROLPR,EQUITY,EQ,INE663B01015,679.55,683.45,662.05,665.75,678.85,32632.0,21885549.75
2026-07-06,CONTROLPR,EQUITY,EQ,INE663B01015,681.05,698.0,676.3,678.85,687.1,46970.0,32176805.45
2026-07-03,CONTROLPR,EQUITY,EQ,INE663B01015,718.0,727.95,680.0,687.1,711.6,291176.0,203019205.35
2026-07-02,CONTROLPR,EQUITY,EQ,INE663B01015,632.55,726.0,632.5,711.6,632.55,3602983.0,2565939265.0
2026-07-01,CONTROLPR,EQUITY,EQ,INE663B01015,620.65,634.95,620.65,632.55,621.7,11490.0,7217888.9
2026-06-30,CONTROLPR,EQUITY,EQ,INE663B01015,626.25,629.35,616.8,621.7,617.35,17586.0,10950012.65
