trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,GROWW,EQUITY,EQ,INE0HOQ01053,193.0,194.1,191.8,193.5,193.34,15283484.0,2954141347.99
2026-08-10,GROWW,EQUITY,EQ,INE0HOQ01053,191.0,194.3,188.81,193.34,190.5,19981042.0,3834039522.09
2026-08-07,GROWW,EQUITY,EQ,INE0HOQ01053,189.94,191.63,189.41,190.5,189.04,15400597.0,2933026027.44
2026-08-06,GROWW,EQUITY,EQ,INE0HOQ01053,192.0,193.06,188.11,189.04,191.84,16109066.0,3073602879.37
2026-08-05,GROWW,EQUITY,EQ,INE0HOQ01053,192.45,194.39,191.5,191.84,191.33,12868750.0,2479026173.66
2026-08-04,GROWW,EQUITY,EQ,INE0HOQ01053,193.0,196.99,191.01,191.33,192.6,28769660.0,5592492350.42
2026-08-03,GROWW,EQUITY,EQ,INE0HOQ01053,195.35,195.35,190.6,192.6,194.37,33125267.0,6373248450.38
2026-07-31,GROWW,EQUITY,EQ,INE0HOQ01053,193.3,198.85,193.2,194.37,192.33,21037350.0,4116482928.76
2026-07-30,GROWW,EQUITY,EQ,INE0HOQ01053,193.8,194.99,190.51,192.33,193.71,23228347.0,4463471247.14
2026-07-29,GROWW,EQUITY,EQ,INE0HOQ01053,196.3,196.64,192.5,193.71,195.3,31903895.0,6200796254.07
2026-07-28,GROWW,EQUITY,EQ,INE0HOQ01053,200.7,200.7,194.71,195.3,199.38,17536406.0,3459027728.1
2026-07-27,GROWW,EQUITY,EQ,INE0HOQ01053,203.1,203.99,198.5,199.38,202.15,25644994.0,5152692151.76
2026-07-24,GROWW,EQUITY,EQ,INE0HOQ01053,202.5,204.98,200.25,202.15,202.5,17472638.0,3541003020.44
2026-07-23,GROWW,EQUITY,EQ,INE0HOQ01053,203.0,204.86,200.7,202.5,203.9,11034514.0,2242621501.42
2026-07-22,GROWW,EQUITY,EQ,INE0HOQ01053,205.92,206.97,201.1,203.9,206.36,19930780.0,4067906640.2
2026-07-21,GROWW,EQUITY,EQ,INE0HOQ01053,204.0,206.99,202.24,206.36,203.43,21761610.0,4458455937.0
2026-07-20,GROWW,EQUITY,EQ,INE0HOQ01053,208.28,208.45,202.5,203.43,208.3,27735881.0,5670939062.94
2026-07-17,GROWW,EQUITY,EQ,INE0HOQ01053,206.4,213.64,204.84,208.3,205.64,49834034.0,10424738757.45
2026-07-16,GROWW,EQUITY,EQ,INE0HOQ01053,219.69,220.98,204.55,205.64,216.33,74536961.0,15749448397.92
2026-07-15,GROWW,EQUITY,EQ,INE0HOQ01053,205.0,219.62,201.67,216.33,203.79,153577738.0,32649642067.82
2026-07-14,GROWW,EQUITY,EQ,INE0HOQ01053,208.85,210.28,202.0,203.79,208.18,31398724.0,6493156587.13
2026-07-13,GROWW,EQUITY,EQ,INE0HOQ01053,202.19,209.73,201.0,208.18,204.47,36096879.0,7462041606.0
2026-07-10,GROWW,EQUITY,EQ,INE0HOQ01053,199.0,206.11,197.11,204.47,198.44,33279434.0,6716478438.86
2026-07-09,GROWW,EQUITY,EQ,INE0HOQ01053,193.0,198.9,192.79,198.44,191.84,22339788.0,4394593765.42
2026-07-08,GROWW,EQUITY,EQ,INE0HOQ01053,191.9,196.35,188.91,191.84,193.08,17728794.0,3415909965.56
2026-07-07,GROWW,EQUITY,EQ,INE0HOQ01053,200.3,201.59,192.57,193.08,200.17,20298790.0,3960230253.07
2026-07-06,GROWW,EQUITY,EQ,INE0HOQ01053,206.3,207.2,199.4,200.17,206.5,19865252.0,4030060593.49
2026-07-03,GROWW,EQUITY,EQ,INE0HOQ01053,206.99,207.7,204.88,206.5,206.08,11214195.0,2312603817.69
2026-07-02,GROWW,EQUITY,EQ,INE0HOQ01053,205.5,208.17,204.62,206.08,205.29,17200952.0,3552453339.94
2026-07-01,GROWW,EQUITY,EQ,INE0HOQ01053,202.1,206.0,201.35,205.29,202.07,27011408.0,5511469695.32
2026-06-30,GROWW,EQUITY,EQ,INE0HOQ01053,202.93,207.01,200.82,202.07,202.92,50480864.0,10356203948.19
2026-06-29,GROWW,EQUITY,EQ,INE0HOQ01053,199.0,205.24,194.51,202.92,199.79,39615958.0,7973260690.12
2026-06-25,GROWW,EQUITY,EQ,INE0HOQ01053,199.7,202.0,197.81,199.79,199.69,23930259.0,4786728676.83
2026-06-24,GROWW,EQUITY,EQ,INE0HOQ01053,194.49,200.8,194.4,199.69,194.51,34845143.0,6933411341.26
2026-06-23,GROWW,EQUITY,EQ,INE0HOQ01053,198.0,198.45,192.1,194.51,197.63,27838680.0,5423982556.24
2026-06-22,GROWW,EQUITY,EQ,INE0HOQ01053,200.59,200.95,196.26,197.63,199.87,21866109.0,4334507509.19
2026-06-19,GROWW,EQUITY,EQ,INE0HOQ01053,201.1,202.84,197.65,199.87,200.54,92308697.0,18462554796.01
2026-06-18,GROWW,EQUITY,EQ,INE0HOQ01053,199.95,203.15,198.05,200.54,198.97,29904650.0,5991784595.67
2026-06-17,GROWW,EQUITY,EQ,INE0HOQ01053,200.84,202.94,198.27,198.97,199.68,24835659.0,4987293814.37
2026-06-16,GROWW,EQUITY,EQ,INE0HOQ01053,208.49,208.49,197.4,199.68,207.34,73632906.0,14799517649.19
2026-06-15,GROWW,EQUITY,EQ,INE0HOQ01053,202.9,208.0,198.81,207.34,198.97,79080712.0,16188708547.62
2026-06-12,GROWW,EQUITY,EQ,INE0HOQ01053,193.51,201.0,192.15,198.97,191.92,48669696.0,9601093692.14
2026-06-11,GROWW,EQUITY,EQ,INE0HOQ01053,190.0,193.06,189.02,191.92,191.6,15217457.0,2915294577.41
2026-06-10,GROWW,EQUITY,EQ,INE0HOQ01053,195.25,196.64,190.66,191.6,195.25,17594092.0,3405458862.12
2026-06-09,GROWW,EQUITY,EQ,INE0HOQ01053,191.5,195.9,188.61,195.25,189.86,25365911.0,4889744121.74
2026-06-08,GROWW,EQUITY,EQ,INE0HOQ01053,194.0,197.41,188.77,189.86,196.09,26861858.0,5198789103.89
2026-06-05,GROWW,EQUITY,EQ,INE0HOQ01053,191.8,198.04,189.28,196.09,190.16,75384049.0,14677027317.64
2026-06-04,GROWW,EQUITY,EQ,INE0HOQ01053,187.12,192.5,187.1,190.16,188.9,22701545.0,4322225814.44
2026-06-03,GROWW,EQUITY,EQ,INE0HOQ01053,191.8,192.76,187.5,188.9,190.81,24496015.0,4659231341.97
2026-06-02,GROWW,EQUITY,EQ,INE0HOQ01053,185.0,191.5,184.6,190.81,185.71,39034697.0,7404994508.68
2026-06-01,GROWW,EQUITY,EQ,INE0HOQ01053,186.0,189.45,184.0,185.71,184.89,38364266.0,7190809521.75
2026-05-29,GROWW,EQUITY,EQ,INE0HOQ01053,188.31,190.31,184.21,184.89,187.35,22238820.0,4166525530.84
2026-05-27,GROWW,EQUITY,EQ,INE0HOQ01053,189.0,189.59,185.71,187.35,188.77,16427665.0,3076959883.94
2026-05-26,GROWW,EQUITY,EQ,INE0HOQ01053,189.47,193.68,187.72,188.77,189.47,23887626.0,4541010016.7
2026-05-25,GROWW,EQUITY,EQ,INE0HOQ01053,190.0,191.95,188.71,189.47,187.79,17326454.0,3296260606.61
2026-05-22,GROWW,EQUITY,EQ,INE0HOQ01053,189.0,189.99,186.69,187.79,188.37,14581540.0,2742693073.98
2026-05-21,GROWW,EQUITY,EQ,INE0HOQ01053,190.51,193.38,186.8,188.37,188.5,34865685.0,6625175245.09
2026-05-20,GROWW,EQUITY,EQ,INE0HOQ01053,185.71,189.56,183.6,188.5,186.46,27391806.0,5123141688.1
2026-05-19,GROWW,EQUITY,EQ,INE0HOQ01053,184.6,188.7,183.85,186.46,183.82,36370669.0,6797528827.7
2026-05-18,GROWW,EQUITY,EQ,INE0HOQ01053,186.0,188.25,182.55,183.82,187.67,48750783.0,8993252456.49
2026-05-15,GROWW,EQUITY,EQ,INE0HOQ01053,190.0,191.7,186.61,187.67,189.91,26912924.0,5085967638.26
2026-05-14,GROWW,EQUITY,EQ,INE0HOQ01053,189.6,190.7,182.75,189.91,188.41,66969929.0,12494211854.03
2026-05-13,GROWW,EQUITY,EQ,INE0HOQ01053,185.0,194.61,184.56,188.41,183.09,102264541.0,19466357514.01
2026-05-12,GROWW,EQUITY,EQ,INE0HOQ01053,184.0,187.5,180.0,183.09,193.52,542126346.0,98684188340.11
2026-05-11,GROWW,EQUITY,EQ,INE0HOQ01053,201.97,201.97,192.3,193.52,204.59,37789549.0,7435663619.89
2026-05-08,GROWW,EQUITY,EQ,INE0HOQ01053,208.1,210.2,204.0,204.59,208.03,16913949.0,3494726662.08
2026-05-07,GROWW,EQUITY,EQ,INE0HOQ01053,212.0,213.36,203.31,208.03,210.82,34959273.0,7225826445.33
2026-05-06,GROWW,EQUITY,EQ,INE0HOQ01053,223.8,224.4,209.0,210.82,221.56,35618440.0,7627389729.72
2026-05-05,GROWW,EQUITY,EQ,INE0HOQ01053,220.05,223.7,219.0,221.56,220.05,18095069.0,4000177423.19
2026-05-04,GROWW,EQUITY,EQ,INE0HOQ01053,217.1,222.8,215.53,220.05,214.99,26267817.0,5768474282.33
2026-04-30,GROWW,EQUITY,EQ,INE0HOQ01053,213.2,216.0,210.62,214.99,213.47,24035610.0,5139149948.14
2026-04-29,GROWW,EQUITY,EQ,INE0HOQ01053,222.5,227.2,212.0,213.47,219.85,43953535.0,9614697268.7
2026-04-28,GROWW,EQUITY,EQ,INE0HOQ01053,215.61,221.4,215.61,219.85,214.69,29367376.0,6438470308.4
2026-04-27,GROWW,EQUITY,EQ,INE0HOQ01053,220.0,222.75,204.0,214.69,218.02,33819229.0,7369986066.65
2026-04-24,GROWW,EQUITY,EQ,INE0HOQ01053,218.0,223.7,214.6,218.02,217.73,62095253.0,13576632206.51
2026-04-23,GROWW,EQUITY,EQ,INE0HOQ01053,217.7,222.8,214.7,217.73,217.9,69738656.0,15321936207.69
2026-04-22,GROWW,EQUITY,EQ,INE0HOQ01053,214.82,222.88,212.4,217.9,214.01,122276331.0,26633557149.4
2026-04-21,GROWW,EQUITY,EQ,INE0HOQ01053,201.0,216.75,194.0,214.01,196.11,288824841.0,60448784307.66
2026-04-20,GROWW,EQUITY,EQ,INE0HOQ01053,201.0,205.55,193.52,196.11,198.34,80087906.0,15958262318.17
2026-04-17,GROWW,EQUITY,EQ,INE0HOQ01053,205.0,208.8,197.0,198.34,202.99,67873358.0,13682586283.31
2026-04-16,GROWW,EQUITY,EQ,INE0HOQ01053,212.0,214.36,201.5,202.99,208.44,57647956.0,11915838840.55
2026-04-15,GROWW,EQUITY,EQ,INE0HOQ01053,201.01,212.9,201.01,208.44,194.71,131089257.0,27236349268.44
2026-04-13,GROWW,EQUITY,EQ,INE0HOQ01053,188.0,198.85,187.05,194.71,193.7,45037961.0,8770336589.98
2026-04-10,GROWW,EQUITY,EQ,INE0HOQ01053,188.7,198.5,188.7,193.7,186.66,72629253.0,14154972647.63
2026-04-09,GROWW,EQUITY,EQ,INE0HOQ01053,182.0,189.49,180.19,186.66,181.01,61394954.0,11401249576.74
2026-04-08,GROWW,EQUITY,EQ,INE0HOQ01053,172.0,182.0,171.13,181.01,166.61,58158703.0,10375411430.65
2026-04-07,GROWW,EQUITY,EQ,INE0HOQ01053,167.3,169.84,166.01,166.61,168.68,8818966.0,1481867722.7
2026-04-06,GROWW,EQUITY,EQ,INE0HOQ01053,164.56,169.76,162.14,168.68,164.82,19545522.0,3267706837.2
2026-04-02,GROWW,EQUITY,EQ,INE0HOQ01053,157.48,165.4,156.5,164.82,161.55,24459457.0,3956982976.19
2026-04-01,GROWW,EQUITY,EQ,INE0HOQ01053,158.0,162.5,154.15,161.55,150.12,21307137.0,3398085190.14
2026-03-30,GROWW,EQUITY,EQ,INE0HOQ01053,160.0,160.0,149.05,150.12,162.28,34564425.0,5273659167.23
2026-03-27,GROWW,EQUITY,EQ,INE0HOQ01053,161.05,163.95,160.5,162.28,161.51,20652530.0,3358371348.03
2026-03-25,GROWW,EQUITY,EQ,INE0HOQ01053,163.0,166.56,160.76,161.51,161.32,30533537.0,4993823577.72
2026-03-24,GROWW,EQUITY,EQ,INE0HOQ01053,165.0,165.7,159.76,161.32,162.15,16261582.0,2655449139.48
2026-03-23,GROWW,EQUITY,EQ,INE0HOQ01053,158.93,162.9,156.05,162.15,161.46,16946943.0,2697588634.49
2026-03-20,GROWW,EQUITY,EQ,INE0HOQ01053,159.25,162.0,157.16,161.46,158.4,12200814.0,1953173739.83
2026-03-19,GROWW,EQUITY,EQ,INE0HOQ01053,159.98,160.87,156.2,158.4,163.35,13919416.0,2212608554.99
2026-03-18,GROWW,EQUITY,EQ,INE0HOQ01053,161.2,163.73,160.7,163.35,161.07,18435661.0,2995409265.86
2026-03-17,GROWW,EQUITY,EQ,INE0HOQ01053,159.4,161.5,157.2,161.07,158.08,17500630.0,2795414026.86
2026-03-16,GROWW,EQUITY,EQ,INE0HOQ01053,155.0,159.0,153.81,158.08,155.83,14794371.0,2316219990.83
2026-03-13,GROWW,EQUITY,EQ,INE0HOQ01053,157.01,157.38,152.2,155.83,158.23,14102684.0,2183287402.95
2026-03-12,GROWW,EQUITY,EQ,INE0HOQ01053,153.89,159.58,151.2,158.23,155.06,16448339.0,2556361734.11
2026-03-11,GROWW,EQUITY,EQ,INE0HOQ01053,157.6,161.9,154.02,155.06,157.09,16082745.0,2530694073.78
2026-03-10,GROWW,EQUITY,EQ,INE0HOQ01053,152.0,159.39,151.3,157.09,149.22,23808763.0,3712040872.14
2026-03-09,GROWW,EQUITY,EQ,INE0HOQ01053,149.0,150.78,146.0,149.22,152.97,20399462.0,3019668620.33
2026-03-06,GROWW,EQUITY,EQ,INE0HOQ01053,156.3,159.4,152.0,152.97,156.33,17041009.0,2656163289.91
2026-03-05,GROWW,EQUITY,EQ,INE0HOQ01053,158.95,158.95,155.5,156.33,157.02,16370234.0,2573356338.66
2026-03-04,GROWW,EQUITY,EQ,INE0HOQ01053,160.0,161.0,155.81,157.02,161.04,21217549.0,3347100337.09
2026-03-02,GROWW,EQUITY,EQ,INE0HOQ01053,155.49,163.1,155.02,161.04,163.49,26167950.0,4159191527.91
2026-02-27,GROWW,EQUITY,EQ,INE0HOQ01053,163.0,164.73,162.26,163.49,164.94,11936171.0,1951548443.08
2026-02-26,GROWW,EQUITY,EQ,INE0HOQ01053,165.0,165.2,161.5,164.94,164.44,14639709.0,2399064207.59
2026-02-25,GROWW,EQUITY,EQ,INE0HOQ01053,164.5,165.11,161.22,164.44,163.11,15327735.0,2504943951.16
2026-02-24,GROWW,EQUITY,EQ,INE0HOQ01053,167.0,167.0,161.6,163.11,167.36,20897409.0,3413452872.92
2026-02-23,GROWW,EQUITY,EQ,INE0HOQ01053,170.14,171.5,166.56,167.36,169.16,15826043.0,2663621590.11
2026-02-20,GROWW,EQUITY,EQ,INE0HOQ01053,170.01,172.45,168.5,169.16,169.44,12382057.0,2111809120.91
2026-02-19,GROWW,EQUITY,EQ,INE0HOQ01053,171.7,174.89,168.2,169.44,171.36,26064625.0,4490552216.29
2026-02-18,GROWW,EQUITY,EQ,INE0HOQ01053,167.7,172.69,167.4,171.36,167.31,30321272.0,5156557933.21
2026-02-17,GROWW,EQUITY,EQ,INE0HOQ01053,170.1,170.75,166.1,167.31,170.24,18910600.0,3191317203.85
2026-02-16,GROWW,EQUITY,EQ,INE0HOQ01053,167.0,173.38,164.5,170.24,172.92,49939365.0,8427406808.63
2026-02-13,GROWW,EQUITY,EQ,INE0HOQ01053,180.1,184.0,170.5,172.92,179.66,62551183.0,10935645348.46
2026-02-12,GROWW,EQUITY,EQ,INE0HOQ01053,172.05,181.25,171.5,179.66,172.02,69450778.0,12346602208.01
2026-02-11,GROWW,EQUITY,EQ,INE0HOQ01053,170.0,179.28,169.26,172.02,168.62,91221079.0,15908629621.52
2026-02-10,GROWW,EQUITY,EQ,INE0HOQ01053,166.6,169.6,164.06,168.62,166.18,27460952.0,4575173744.86
2026-02-09,GROWW,EQUITY,EQ,INE0HOQ01053,170.0,170.43,164.55,166.18,169.22,35922870.0,6021952770.65
2026-02-06,GROWW,EQUITY,EQ,INE0HOQ01053,171.0,171.8,168.1,169.22,170.09,18979582.0,3223680477.01
2026-02-05,GROWW,EQUITY,EQ,INE0HOQ01053,168.01,171.35,165.5,170.09,168.84,19160476.0,3221201576.21
2026-02-04,GROWW,EQUITY,EQ,INE0HOQ01053,171.0,172.8,167.3,168.84,172.93,24280602.0,4116414590.09
2026-02-03,GROWW,EQUITY,EQ,INE0HOQ01053,173.0,175.0,168.72,172.93,164.16,44567195.0,7655353904.31
2026-02-02,GROWW,EQUITY,EQ,INE0HOQ01053,167.0,167.05,157.0,164.16,168.1,63309890.0,10213775784.24
2026-01-30,GROWW,EQUITY,EQ,INE0HOQ01053,171.0,184.5,170.3,177.04,173.28,64988391.0,11587087304.51
2026-01-29,GROWW,EQUITY,EQ,INE0HOQ01053,172.8,176.0,169.68,173.28,172.08,32571453.0,5624644180.6
2026-01-28,GROWW,EQUITY,EQ,INE0HOQ01053,169.65,173.5,168.12,172.08,168.91,27375334.0,4678257375.12
2026-01-27,GROWW,EQUITY,EQ,INE0HOQ01053,168.9,171.81,161.8,168.91,167.51,30796637.0,5117257316.57
2026-01-23,GROWW,EQUITY,EQ,INE0HOQ01053,166.9,173.99,165.26,167.51,166.23,48985788.0,8329947762.28
2026-01-22,GROWW,EQUITY,EQ,INE0HOQ01053,164.5,166.87,163.52,166.23,161.27,27810489.0,4601187910.61
2026-01-21,GROWW,EQUITY,EQ,INE0HOQ01053,156.8,162.3,155.76,161.27,156.98,44370489.0,7084216619.74
2026-01-20,GROWW,EQUITY,EQ,INE0HOQ01053,161.99,164.3,156.0,156.98,161.27,32143964.0,5105782022.46
2026-01-19,GROWW,EQUITY,EQ,INE0HOQ01053,173.2,174.68,160.1,161.27,173.23,58873380.0,9779734145.78
2026-01-16,GROWW,EQUITY,EQ,INE0HOQ01053,167.0,179.78,166.65,173.23,164.34,190164176.0,33270455830.74
2026-01-14,GROWW,EQUITY,EQ,INE0HOQ01053,163.5,169.4,157.7,164.34,162.69,112099418.0,18459929445.27
2026-01-13,GROWW,EQUITY,EQ,INE0HOQ01053,164.0,165.9,160.9,162.69,162.8,25148305.0,4109773894.31
2026-01-12,GROWW,EQUITY,EQ,INE0HOQ01053,160.0,163.5,158.32,162.8,158.97,30930100.0,4994282336.12
2026-01-09,GROWW,EQUITY,EQ,INE0HOQ01053,160.7,163.7,156.65,158.97,160.51,26323010.0,4207725919.6
2026-01-08,GROWW,EQUITY,EQ,INE0HOQ01053,162.05,167.2,159.0,160.51,162.05,62064099.0,10150565946.18
2026-01-07,GROWW,EQUITY,EQ,INE0HOQ01053,155.16,165.15,154.5,162.05,155.31,88637839.0,14397166501.41
2026-01-06,GROWW,EQUITY,EQ,INE0HOQ01053,157.0,159.7,154.56,155.31,155.53,21986083.0,3439801955.13
2026-01-05,GROWW,EQUITY,EQ,INE0HOQ01053,155.0,156.98,152.62,155.53,155.19,16313291.0,2523630727.84
2026-01-02,GROWW,EQUITY,EQ,INE0HOQ01053,155.6,157.05,153.45,155.19,155.3,18307846.0,2842992072.43
2026-01-01,GROWW,EQUITY,EQ,INE0HOQ01053,156.23,157.1,153.92,155.3,156.17,10837426.0,1680013218.57
2025-12-31,GROWW,EQUITY,EQ,INE0HOQ01053,160.0,160.2,154.8,156.17,159.95,22229027.0,3483537388.42
2025-12-30,GROWW,EQUITY,EQ,INE0HOQ01053,162.2,164.11,158.5,159.95,162.11,17524476.0,2814506581.55
2025-12-29,GROWW,EQUITY,EQ,INE0HOQ01053,165.6,166.84,160.2,162.11,165.23,25285817.0,4104352126.5
2025-12-26,GROWW,EQUITY,EQ,INE0HOQ01053,164.89,167.7,163.9,165.23,163.63,53750534.0,8889499048.27
2025-12-24,GROWW,EQUITY,EQ,INE0HOQ01053,161.6,175.5,160.31,163.63,160.82,156138198.0,26254036656.55
2025-12-23,GROWW,EQUITY,EQ,INE0HOQ01053,163.26,167.1,160.03,160.82,166.13,62417288.0,10140266868.75
2025-12-22,GROWW,EQUITY,EQ,INE0HOQ01053,164.71,172.5,162.15,166.13,160.87,160580583.0,27128027403.6
2025-12-19,GROWW,EQUITY,EQ,INE0HOQ01053,145.3,163.5,143.52,160.87,144.11,197195933.0,31215482707.17
2025-12-18,GROWW,EQUITY,EQ,INE0HOQ01053,142.92,146.75,142.9,144.11,142.92,16804524.0,2431067516.25
2025-12-17,GROWW,EQUITY,EQ,INE0HOQ01053,144.25,144.5,142.4,142.92,144.25,11779051.0,1685991241.2
2025-12-16,GROWW,EQUITY,EQ,INE0HOQ01053,146.0,146.67,143.2,144.25,145.86,15200310.0,2205710652.65
2025-12-15,GROWW,EQUITY,EQ,INE0HOQ01053,144.99,147.25,144.0,145.86,145.13,14822676.0,2156258140.37
2025-12-12,GROWW,EQUITY,EQ,INE0HOQ01053,146.0,146.83,143.96,145.13,145.45,23318949.0,3383305954.38
2025-12-11,GROWW,EQUITY,EQ,INE0HOQ01053,145.75,149.6,144.15,145.45,145.96,27015806.0,3979460485.77
2025-12-10,GROWW,EQUITY,EQ,INE0HOQ01053,147.6,148.3,142.11,145.96,149.45,63196249.0,9123714688.64
2025-12-09,GROWW,EQUITY,EQ,INE0HOQ01053,152.0,152.29,144.2,149.45,151.64,50413777.0,7427687433.71
2025-12-08,GROWW,EQUITY,EQ,INE0HOQ01053,151.6,157.5,149.04,151.64,151.18,80209990.0,12368846625.27
2025-12-05,GROWW,EQUITY,EQ,INE0HOQ01053,146.24,152.95,146.21,151.18,145.36,53444345.0,8022029824.03
2025-12-04,GROWW,EQUITY,EQ,INE0HOQ01053,154.6,154.9,142.91,145.36,154.79,44380853.0,6585161813.86
2025-12-03,GROWW,EQUITY,EQ,INE0HOQ01053,158.8,159.7,153.51,154.79,157.84,17349565.0,2696649170.49
2025-12-02,GROWW,EQUITY,EQ,INE0HOQ01053,157.47,160.45,156.89,157.84,157.33,17154364.0,2713930614.17
2025-12-01,GROWW,EQUITY,EQ,INE0HOQ01053,160.0,161.95,155.8,157.33,158.88,26373071.0,4176291757.61
2025-11-28,GROWW,EQUITY,EQ,INE0HOQ01053,160.29,163.25,158.1,158.88,160.24,23324297.0,3728020446.41
2025-11-27,GROWW,EQUITY,EQ,INE0HOQ01053,164.2,164.48,159.15,160.24,162.89,29835924.0,4801164190.83
2025-11-26,GROWW,EQUITY,EQ,INE0HOQ01053,161.99,165.45,158.88,162.89,161.12,67776516.0,11036657821.4
2025-11-25,GROWW,EQUITY,EQ,INE0HOQ01053,152.55,163.2,152.55,161.12,151.8,91511871.0,14497114864.12
2025-11-24,GROWW,EQUITY,EQ,INE0HOQ01053,159.26,163.38,150.0,151.8,157.84,91853111.0,14469752631.42
2025-11-21,GROWW,EQUITY,EQ,INE0HOQ01053,156.02,168.39,155.6,157.84,156.71,182611278.0,29661389202.63
2025-11-20,GROWW,EQUITY,EQ,INE0HOQ01053,157.55,162.27,153.1,156.71,169.89,121442958.0,19097708197.46
2025-11-19,GROWW,EQUITY,EQ,INE0HOQ01053,187.99,187.99,169.89,169.89,188.77,142472507.0,25222141583.95
2025-11-18,GROWW,EQUITY,EQ,INE0HOQ01053,185.0,193.8,179.5,188.77,174.45,463399294.0,86862070837.48
2025-11-17,GROWW,EQUITY,EQ,INE0HOQ01053,154.15,178.23,152.25,174.45,148.53,466421770.0,77174679673.13
2025-11-14,GROWW,EQUITY,EQ,INE0HOQ01053,142.7,149.99,140.03,148.53,137.69,250139103.0,36305277255.48
2025-11-13,GROWW,EQUITY,EQ,INE0HOQ01053,131.0,153.5,129.55,137.69,131.33,535192240.0,76049180531.86
2025-11-12,GROWW,EQUITY,EQ,INE0HOQ01053,112.0,134.4,112.0,131.33,100.0,523838472.0,64340883489.5
