trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SPORTKING,EQUITY,EQ,INE885H01029,224.0,224.0,208.71,215.6,221.85,571188.0,122868621.13
2026-09-07,SPORTKING,EQUITY,EQ,INE885H01029,228.34,230.0,217.07,221.85,229.22,400590.0,89110435.42
2026-09-04,SPORTKING,EQUITY,EQ,INE885H01029,232.0,233.99,225.4,229.22,230.6,266293.0,61125376.95
2026-09-03,SPORTKING,EQUITY,EQ,INE885H01029,227.55,233.0,225.75,230.6,225.74,377373.0,86851510.54
2026-09-02,SPORTKING,EQUITY,EQ,INE885H01029,230.9,232.9,221.51,225.74,229.91,306220.0,69770150.17
2026-09-01,SPORTKING,EQUITY,EQ,INE885H01029,226.4,239.4,226.39,229.91,226.71,907686.0,211554680.35
2026-08-31,SPORTKING,EQUITY,EQ,INE885H01029,223.0,230.0,218.74,226.71,222.94,338311.0,76583890.2
2026-08-28,SPORTKING,EQUITY,EQ,INE885H01029,229.13,229.13,222.0,222.94,227.26,172545.0,38728137.05
2026-08-27,SPORTKING,EQUITY,EQ,INE885H01029,223.78,228.5,217.81,227.26,224.23,271124.0,60719778.61
2026-08-26,SPORTKING,EQUITY,EQ,INE885H01029,228.5,229.99,222.63,224.23,228.26,202349.0,45532992.07
2026-08-25,SPORTKING,EQUITY,EQ,INE885H01029,214.86,231.59,213.98,228.26,214.86,1664375.0,376030645.13
2026-08-24,SPORTKING,EQUITY,EQ,INE885H01029,212.8,216.4,208.42,214.86,213.07,289032.0,61398439.7
2026-08-21,SPORTKING,EQUITY,EQ,INE885H01029,211.6,214.19,206.86,213.07,212.34,222920.0,47054802.84
2026-08-20,SPORTKING,EQUITY,EQ,INE885H01029,211.55,218.5,209.25,212.34,209.62,578400.0,124173412.83
2026-08-19,SPORTKING,EQUITY,EQ,INE885H01029,215.79,215.98,208.1,209.62,214.34,265689.0,56133892.55
2026-08-18,SPORTKING,EQUITY,EQ,INE885H01029,207.0,216.0,205.0,214.34,206.41,599126.0,126669117.29
2026-08-17,SPORTKING,EQUITY,EQ,INE885H01029,200.0,208.69,196.26,206.41,199.89,455250.0,92773537.45
2026-08-14,SPORTKING,EQUITY,EQ,INE885H01029,199.48,203.53,199.0,199.89,200.02,216911.0,43615434.82
2026-08-13,SPORTKING,EQUITY,EQ,INE885H01029,203.98,206.04,198.25,200.02,203.53,240072.0,48476481.87
2026-08-12,SPORTKING,EQUITY,EQ,INE885H01029,208.79,208.79,202.5,203.53,208.19,192829.0,39500466.0
2026-08-11,SPORTKING,EQUITY,EQ,INE885H01029,209.32,211.62,206.0,208.19,209.94,355882.0,74204454.62
2026-08-10,SPORTKING,EQUITY,EQ,INE885H01029,216.0,220.27,208.31,209.94,214.34,583001.0,124354261.46
2026-08-07,SPORTKING,EQUITY,EQ,INE885H01029,206.11,215.91,204.76,214.34,206.66,742062.0,157750632.51
2026-08-06,SPORTKING,EQUITY,EQ,INE885H01029,211.1,211.92,202.0,206.66,210.24,810326.0,166490932.0
2026-08-05,SPORTKING,EQUITY,EQ,INE885H01029,220.77,221.75,206.85,210.24,217.51,936556.0,197095125.13
2026-08-04,SPORTKING,EQUITY,EQ,INE885H01029,233.0,233.0,216.01,217.51,229.63,1217820.0,271947331.88
2026-08-03,SPORTKING,EQUITY,EQ,INE885H01029,225.99,241.51,220.1,229.63,201.26,12667361.0,2963962935.52
2026-07-31,SPORTKING,EQUITY,EQ,INE885H01029,196.7,209.9,196.2,201.26,196.36,898149.0,181598473.66
2026-07-30,SPORTKING,EQUITY,EQ,INE885H01029,212.41,215.89,194.4,196.36,213.93,613021.0,123455474.44
2026-07-29,SPORTKING,EQUITY,EQ,INE885H01029,215.9,218.9,212.31,213.93,214.98,214419.0,46127990.52
2026-07-28,SPORTKING,EQUITY,EQ,INE885H01029,216.49,217.15,208.55,214.98,215.56,175680.0,37572045.77
2026-07-27,SPORTKING,EQUITY,EQ,INE885H01029,215.4,218.48,214.1,215.56,213.74,377432.0,81573009.16
2026-07-24,SPORTKING,EQUITY,EQ,INE885H01029,205.8,215.49,204.17,213.74,206.87,591817.0,124927144.77
2026-07-23,SPORTKING,EQUITY,EQ,INE885H01029,200.0,214.0,199.91,206.87,200.92,925525.0,192809037.1
2026-07-22,SPORTKING,EQUITY,EQ,INE885H01029,198.1,205.0,198.0,200.92,198.46,381714.0,76835641.22
2026-07-21,SPORTKING,EQUITY,EQ,INE885H01029,198.88,203.6,197.64,198.46,197.55,351637.0,70561845.49
2026-07-20,SPORTKING,EQUITY,EQ,INE885H01029,199.0,200.49,194.0,197.55,197.21,205106.0,40378859.25
2026-07-17,SPORTKING,EQUITY,EQ,INE885H01029,201.09,201.09,195.3,197.21,198.51,311698.0,61505066.26
2026-07-16,SPORTKING,EQUITY,EQ,INE885H01029,197.29,204.4,196.03,198.51,195.8,426781.0,85514564.05
2026-07-15,SPORTKING,EQUITY,EQ,INE885H01029,199.0,200.84,193.93,195.8,196.85,426727.0,84269328.9
2026-07-14,SPORTKING,EQUITY,EQ,INE885H01029,194.07,209.9,192.9,196.85,192.53,3518062.0,711484424.46
2026-07-13,SPORTKING,EQUITY,EQ,INE885H01029,182.51,197.0,179.33,192.53,182.64,1281146.0,245743311.3
2026-07-10,SPORTKING,EQUITY,EQ,INE885H01029,184.7,188.48,180.63,182.64,183.37,237582.0,43807380.28
2026-07-09,SPORTKING,EQUITY,EQ,INE885H01029,177.9,186.0,177.9,183.37,177.12,322791.0,59126910.13
2026-07-08,SPORTKING,EQUITY,EQ,INE885H01029,181.0,185.7,168.04,177.12,182.32,390999.0,69507260.91
2026-07-07,SPORTKING,EQUITY,EQ,INE885H01029,187.2,187.57,180.91,182.32,184.25,155379.0,28515543.68
2026-07-06,SPORTKING,EQUITY,EQ,INE885H01029,181.65,189.39,178.75,184.25,179.34,474864.0,88018734.78
2026-07-03,SPORTKING,EQUITY,EQ,INE885H01029,178.86,184.0,176.25,179.34,176.39,270126.0,48390934.85
2026-07-02,SPORTKING,EQUITY,EQ,INE885H01029,177.81,177.81,173.99,176.39,175.03,144041.0,25302344.85
2026-07-01,SPORTKING,EQUITY,EQ,INE885H01029,176.01,176.48,173.0,175.03,174.26,127022.0,22163100.67
2026-06-30,SPORTKING,EQUITY,EQ,INE885H01029,175.0,178.84,171.82,174.26,174.76,158821.0,27719879.98
2026-06-29,SPORTKING,EQUITY,EQ,INE885H01029,178.0,178.3,172.68,174.76,178.09,120407.0,21130158.5
2026-06-25,SPORTKING,EQUITY,EQ,INE885H01029,188.45,189.0,175.6,178.09,185.92,455336.0,81554293.25
