trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADVANCE,EQUITY,EQ,INE1B0W01010,118.14,118.14,114.58,115.53,116.43,79416.0,9196357.85
2026-09-07,ADVANCE,EQUITY,EQ,INE1B0W01010,117.43,119.8,115.9,116.43,117.43,95430.0,11217234.78
2026-09-04,ADVANCE,EQUITY,EQ,INE1B0W01010,119.75,119.76,116.86,117.43,118.53,118344.0,13967473.16
2026-09-03,ADVANCE,EQUITY,EQ,INE1B0W01010,118.89,121.0,116.85,118.53,117.89,99888.0,11822388.41
2026-09-02,ADVANCE,EQUITY,EQ,INE1B0W01010,116.62,121.09,115.1,117.89,116.22,331320.0,39437711.72
2026-09-01,ADVANCE,EQUITY,EQ,INE1B0W01010,117.0,118.6,115.4,116.22,116.42,90717.0,10599265.33
2026-08-31,ADVANCE,EQUITY,EQ,INE1B0W01010,117.8,119.0,115.0,116.42,116.95,145791.0,16973559.67
2026-08-28,ADVANCE,EQUITY,EQ,INE1B0W01010,120.92,123.9,115.93,116.95,120.32,282536.0,33368295.21
2026-08-27,ADVANCE,EQUITY,EQ,INE1B0W01010,123.2,123.2,119.89,120.32,122.58,66356.0,8018356.99
2026-08-26,ADVANCE,EQUITY,EQ,INE1B0W01010,120.89,124.9,119.25,122.58,119.19,201754.0,24544863.03
2026-08-25,ADVANCE,EQUITY,EQ,INE1B0W01010,117.21,120.5,117.21,119.19,118.0,127445.0,15197613.53
2026-08-24,ADVANCE,EQUITY,EQ,INE1B0W01010,120.9,121.98,116.06,118.0,119.2,219494.0,26155516.7
2026-08-21,ADVANCE,EQUITY,EQ,INE1B0W01010,115.2,120.8,115.2,119.2,115.93,188867.0,22465942.56
2026-08-20,ADVANCE,EQUITY,EQ,INE1B0W01010,117.51,118.59,112.51,115.93,116.62,217817.0,25310850.21
2026-08-19,ADVANCE,EQUITY,EQ,INE1B0W01010,116.99,120.6,116.11,116.62,117.96,114727.0,13472145.98
2026-08-18,ADVANCE,EQUITY,EQ,INE1B0W01010,117.06,120.06,115.81,117.96,117.06,194213.0,22920924.93
