trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TOKYOPLAST,EQUITY,EQ,INE932C01012,78.0,78.0,75.15,76.81,74.65,353.0,27145.12
2026-09-09,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.4,78.49,74.58,74.65,78.5,2024.0,153052.34
2026-09-08,TOKYOPLAST,EQUITY,EQ,INE932C01012,73.0,78.5,73.0,78.5,75.99,669.0,50542.5
2026-09-07,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.5,76.5,74.99,75.99,76.51,683.0,51659.18
2026-09-04,TOKYOPLAST,EQUITY,EQ,INE932C01012,75.14,77.68,75.14,76.51,77.79,1924.0,145704.62
2026-09-03,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.0,77.95,75.12,77.79,77.0,387.0,29403.43
2026-09-02,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.34,78.89,75.01,77.0,77.9,344.0,26381.08
2026-09-01,TOKYOPLAST,EQUITY,EQ,INE932C01012,78.5,79.49,76.05,77.9,77.09,601.0,46846.81
2026-08-31,TOKYOPLAST,EQUITY,EQ,INE932C01012,75.27,78.79,74.04,77.09,77.24,919.0,69391.97
2026-08-28,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.0,77.25,76.0,77.24,77.25,210.0,16217.49
2026-08-27,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.0,77.5,74.8,77.25,75.15,1365.0,104239.06
2026-08-26,TOKYOPLAST,EQUITY,EQ,INE932C01012,75.0,76.4,73.0,75.15,76.56,6005.0,449257.9
2026-08-25,TOKYOPLAST,EQUITY,EQ,INE932C01012,79.9,79.9,76.1,76.56,78.1,351.0,27252.68
2026-08-24,TOKYOPLAST,EQUITY,EQ,INE932C01012,78.66,79.45,77.41,78.1,75.88,5082.0,400461.8
2026-08-21,TOKYOPLAST,EQUITY,EQ,INE932C01012,75.46,77.94,75.45,75.88,77.5,1209.0,91465.96
2026-08-20,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.1,79.78,77.1,77.5,77.01,951.0,73788.86
2026-08-19,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.7,77.7,77.0,77.01,77.2,1268.0,98092.01
2026-08-18,TOKYOPLAST,EQUITY,EQ,INE932C01012,79.9,79.9,77.02,77.2,79.9,67.0,5226.29
2026-08-17,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.4,79.99,77.4,79.9,78.5,162.0,12941.5
2026-08-14,TOKYOPLAST,EQUITY,EQ,INE932C01012,79.59,79.89,78.5,78.5,80.0,1000.0,78539.6
2026-08-13,TOKYOPLAST,EQUITY,EQ,INE932C01012,78.6,80.0,78.1,80.0,79.99,441.0,34920.5
2026-08-12,TOKYOPLAST,EQUITY,EQ,INE932C01012,81.0,81.0,77.91,79.99,81.28,1161.0,90709.2
2026-08-11,TOKYOPLAST,EQUITY,EQ,INE932C01012,80.0,82.8,76.43,81.28,80.0,3737.0,297095.06
2026-04-21,TOKYOPLAST,EQUITY,EQ,INE932C01012,108.54,109.98,97.9,101.3,108.54,44564.0,4608070.38
2026-04-20,TOKYOPLAST,EQUITY,EQ,INE932C01012,111.98,113.8,104.11,108.54,106.8,234899.0,25714493.27
2026-04-17,TOKYOPLAST,EQUITY,EQ,INE932C01012,94.89,106.8,93.61,106.8,89.0,585380.0,60457572.31
2026-04-16,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.49,89.0,74.5,89.0,74.17,158149.0,13818856.26
2026-04-15,TOKYOPLAST,EQUITY,EQ,INE932C01012,72.02,76.69,72.0,74.17,72.61,6212.0,456583.91
2026-04-13,TOKYOPLAST,EQUITY,EQ,INE932C01012,74.81,74.81,71.0,72.61,74.81,7696.0,552666.53
2026-04-10,TOKYOPLAST,EQUITY,EQ,INE932C01012,75.2,77.8,74.3,74.81,76.25,4471.0,338349.19
2026-04-09,TOKYOPLAST,EQUITY,EQ,INE932C01012,75.18,77.87,73.66,76.25,75.17,4776.0,359570.41
2026-04-08,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.0,76.9,73.0,75.17,70.04,5656.0,425082.41
2026-04-07,TOKYOPLAST,EQUITY,EQ,INE932C01012,65.01,71.72,65.0,70.04,67.57,4018.0,279579.57
2026-04-06,TOKYOPLAST,EQUITY,EQ,INE932C01012,66.31,68.25,66.31,67.57,66.5,760.0,51328.93
2026-04-02,TOKYOPLAST,EQUITY,EQ,INE932C01012,65.0,67.55,63.0,66.5,65.18,1672.0,110127.15
2026-04-01,TOKYOPLAST,EQUITY,EQ,INE932C01012,62.9,66.0,59.05,65.18,58.56,5984.0,373189.36
2026-03-30,TOKYOPLAST,EQUITY,EQ,INE932C01012,60.65,60.65,53.86,58.56,60.65,25681.0,1452208.26
2026-03-27,TOKYOPLAST,EQUITY,EQ,INE932C01012,65.6,67.49,59.36,60.65,66.46,30513.0,1902111.66
2026-03-25,TOKYOPLAST,EQUITY,EQ,INE932C01012,67.99,70.0,65.1,66.46,67.87,19118.0,1293600.25
2026-03-24,TOKYOPLAST,EQUITY,EQ,INE932C01012,69.9,69.9,67.46,67.87,66.98,3730.0,255636.9
2026-03-23,TOKYOPLAST,EQUITY,EQ,INE932C01012,67.3,71.49,65.8,66.98,69.94,5403.0,367004.39
2026-03-20,TOKYOPLAST,EQUITY,EQ,INE932C01012,74.99,75.0,69.0,69.94,71.34,3320.0,238530.12
2026-03-19,TOKYOPLAST,EQUITY,EQ,INE932C01012,72.8,72.8,71.0,71.34,73.31,2272.0,162713.13
2026-03-18,TOKYOPLAST,EQUITY,EQ,INE932C01012,73.0,75.22,71.05,73.31,72.34,5638.0,413586.73
2026-03-17,TOKYOPLAST,EQUITY,EQ,INE932C01012,73.99,76.0,70.5,72.34,70.04,5757.0,416751.34
2026-03-16,TOKYOPLAST,EQUITY,EQ,INE932C01012,72.26,72.26,68.52,70.04,72.33,2291.0,160566.85
2026-03-13,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.9,76.9,70.2,72.33,74.98,3428.0,248220.24
2026-03-12,TOKYOPLAST,EQUITY,EQ,INE932C01012,74.4,75.0,72.5,74.98,74.47,5468.0,405703.86
2026-03-11,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.6,77.8,73.99,74.47,74.64,22788.0,1720830.6
2026-03-10,TOKYOPLAST,EQUITY,EQ,INE932C01012,78.7,78.7,73.5,74.64,73.53,24621.0,1840540.89
2026-03-09,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.7,77.7,73.5,73.53,76.28,3206.0,238792.57
2026-03-06,TOKYOPLAST,EQUITY,EQ,INE932C01012,77.96,79.8,75.51,76.28,77.96,1997.0,156037.37
2026-03-05,TOKYOPLAST,EQUITY,EQ,INE932C01012,73.68,79.0,73.0,77.96,73.67,12135.0,931805.59
2026-03-04,TOKYOPLAST,EQUITY,EQ,INE932C01012,76.31,77.97,72.0,73.67,76.31,2958.0,221461.98
2026-03-02,TOKYOPLAST,EQUITY,EQ,INE932C01012,79.95,80.0,75.25,76.31,80.57,6921.0,534271.82
2026-02-27,TOKYOPLAST,EQUITY,EQ,INE932C01012,82.35,84.0,80.0,80.57,82.94,1560.0,126476.58
2026-02-26,TOKYOPLAST,EQUITY,EQ,INE932C01012,83.9,85.79,80.06,82.94,83.9,6666.0,547342.45
2026-02-25,TOKYOPLAST,EQUITY,EQ,INE932C01012,88.32,88.32,81.61,83.9,87.89,7971.0,668101.39
2026-02-24,TOKYOPLAST,EQUITY,EQ,INE932C01012,91.0,91.93,85.0,87.89,91.98,8974.0,784638.32
2026-02-23,TOKYOPLAST,EQUITY,EQ,INE932C01012,93.69,93.69,90.01,91.98,90.17,1053.0,96735.91
