trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WORTHPERI,EQUITY,EQ,INE196Y01018,151.32,151.32,148.05,149.96,151.93,6840.0,1021451.3
2026-09-09,WORTHPERI,EQUITY,EQ,INE196Y01018,159.8,159.8,150.05,151.93,155.99,15250.0,2322707.61
2026-09-08,WORTHPERI,EQUITY,EQ,INE196Y01018,156.4,156.4,152.0,155.99,154.99,2963.0,456264.55
2026-09-07,WORTHPERI,EQUITY,EQ,INE196Y01018,150.3,156.5,150.3,154.99,154.99,3939.0,609729.17
2026-09-04,WORTHPERI,EQUITY,EQ,INE196Y01018,157.0,157.0,152.7,154.99,153.99,4169.0,641987.8
2026-09-03,WORTHPERI,EQUITY,EQ,INE196Y01018,154.78,157.2,152.25,153.99,155.55,5840.0,904447.82
2026-09-02,WORTHPERI,EQUITY,EQ,INE196Y01018,153.0,157.43,151.16,155.55,154.5,3491.0,541751.7
2026-09-01,WORTHPERI,EQUITY,EQ,INE196Y01018,154.1,157.49,153.35,154.5,156.45,4654.0,722247.22
2026-08-31,WORTHPERI,EQUITY,EQ,INE196Y01018,155.94,158.11,154.0,156.45,159.55,8032.0,1256222.73
2026-08-28,WORTHPERI,EQUITY,EQ,INE196Y01018,152.66,160.0,152.66,159.55,153.38,9269.0,1448573.31
2026-08-27,WORTHPERI,EQUITY,EQ,INE196Y01018,157.49,158.15,152.01,153.38,157.44,6829.0,1061994.35
2026-08-26,WORTHPERI,EQUITY,EQ,INE196Y01018,152.23,158.0,151.0,157.44,152.23,10300.0,1602228.1
2026-08-25,WORTHPERI,EQUITY,EQ,INE196Y01018,154.45,157.98,150.25,152.23,155.32,15465.0,2385938.71
2026-08-24,WORTHPERI,EQUITY,EQ,INE196Y01018,152.9,159.11,152.9,155.32,157.27,18456.0,2891090.64
2026-08-21,WORTHPERI,EQUITY,EQ,INE196Y01018,157.8,158.0,154.9,157.27,157.85,29350.0,4598055.78
2026-08-20,WORTHPERI,EQUITY,EQ,INE196Y01018,152.66,159.0,152.66,157.85,152.59,50138.0,7862591.64
2026-08-19,WORTHPERI,EQUITY,EQ,INE196Y01018,154.75,156.46,152.5,152.59,154.54,9789.0,1507723.67
2026-08-18,WORTHPERI,EQUITY,EQ,INE196Y01018,157.88,159.0,152.81,154.54,155.29,6710.0,1048977.16
2026-08-17,WORTHPERI,EQUITY,EQ,INE196Y01018,151.25,158.99,149.84,155.29,154.5,12610.0,1923216.37
2026-08-14,WORTHPERI,EQUITY,EQ,INE196Y01018,152.0,155.39,152.0,154.5,151.56,10235.0,1575788.0
2026-08-13,WORTHPERI,EQUITY,EQ,INE196Y01018,159.4,159.4,149.1,151.56,157.13,18422.0,2825834.01
2026-08-12,WORTHPERI,EQUITY,EQ,INE196Y01018,158.5,165.79,155.06,157.13,155.17,33723.0,5378576.93
2026-08-11,WORTHPERI,EQUITY,EQ,INE196Y01018,166.9,166.9,154.0,155.17,157.2,8838.0,1380408.96
2026-08-10,WORTHPERI,EQUITY,EQ,INE196Y01018,166.23,167.0,155.0,157.2,163.13,25576.0,4083456.68
2026-08-07,WORTHPERI,EQUITY,EQ,INE196Y01018,146.86,169.8,146.11,163.13,149.86,224589.0,36629404.43
2026-08-06,WORTHPERI,EQUITY,EQ,INE196Y01018,153.21,153.21,148.37,149.86,150.18,34163.0,5140782.75
2026-08-05,WORTHPERI,EQUITY,EQ,INE196Y01018,154.97,156.0,147.35,150.18,152.98,28499.0,4362967.14
2026-08-04,WORTHPERI,EQUITY,EQ,INE196Y01018,147.67,158.0,145.0,152.98,145.93,60961.0,9122331.83
2026-08-03,WORTHPERI,EQUITY,EQ,INE196Y01018,148.0,148.0,145.01,145.93,145.77,7412.0,1084368.32
2026-07-31,WORTHPERI,EQUITY,EQ,INE196Y01018,145.99,147.4,145.0,145.77,144.65,11074.0,1615615.06
2026-07-30,WORTHPERI,EQUITY,EQ,INE196Y01018,147.99,147.99,142.21,144.65,145.16,14735.0,2130660.42
2026-07-29,WORTHPERI,EQUITY,EQ,INE196Y01018,144.99,148.0,144.5,145.16,142.94,12916.0,1877235.26
2026-07-28,WORTHPERI,EQUITY,EQ,INE196Y01018,141.56,146.3,141.56,142.94,143.31,8757.0,1263899.83
2026-07-27,WORTHPERI,EQUITY,EQ,INE196Y01018,143.5,143.99,140.04,143.31,142.83,5803.0,823855.28
2026-07-24,WORTHPERI,EQUITY,EQ,INE196Y01018,142.0,145.0,138.67,142.83,140.77,10071.0,1429817.22
2026-07-23,WORTHPERI,EQUITY,EQ,INE196Y01018,141.94,142.2,140.0,140.77,141.08,6790.0,955879.76
2026-07-22,WORTHPERI,EQUITY,EQ,INE196Y01018,146.9,146.99,137.7,141.08,143.31,6872.0,979015.01
2026-07-21,WORTHPERI,EQUITY,EQ,INE196Y01018,145.43,145.58,140.02,143.31,147.31,4813.0,688760.95
2026-07-20,WORTHPERI,EQUITY,EQ,INE196Y01018,145.99,148.25,139.5,147.31,145.38,7609.0,1109093.16
2026-07-17,WORTHPERI,EQUITY,EQ,INE196Y01018,142.55,146.9,142.55,145.38,142.55,17217.0,2493904.23
2026-07-16,WORTHPERI,EQUITY,EQ,INE196Y01018,143.12,146.0,141.5,142.55,143.12,11367.0,1636360.72
2026-07-15,WORTHPERI,EQUITY,EQ,INE196Y01018,145.35,153.5,141.25,143.12,143.23,65566.0,9703670.89
2026-07-14,WORTHPERI,EQUITY,EQ,INE196Y01018,134.7,148.0,133.6,143.23,134.63,118413.0,16946547.07
2026-07-13,WORTHPERI,EQUITY,EQ,INE196Y01018,135.55,139.99,128.36,134.63,135.55,57904.0,7843343.81
2026-07-10,WORTHPERI,EQUITY,EQ,INE196Y01018,135.05,136.85,135.0,135.55,135.05,3182.0,430409.96
2026-07-09,WORTHPERI,EQUITY,EQ,INE196Y01018,133.68,136.5,131.5,135.05,133.68,15105.0,2032517.23
2026-07-08,WORTHPERI,EQUITY,EQ,INE196Y01018,135.0,135.0,130.0,133.68,135.3,4352.0,582265.12
2026-07-07,WORTHPERI,EQUITY,EQ,INE196Y01018,135.2,136.95,133.0,135.3,135.16,1348.0,182755.87
2026-07-06,WORTHPERI,EQUITY,EQ,INE196Y01018,135.8,139.49,132.21,135.16,135.52,2279.0,308373.45
2026-07-03,WORTHPERI,EQUITY,EQ,INE196Y01018,138.0,138.0,135.01,135.52,136.93,4540.0,624731.73
2026-07-02,WORTHPERI,EQUITY,EQ,INE196Y01018,136.99,136.99,135.0,136.93,136.99,2700.0,367501.48
2026-07-01,WORTHPERI,EQUITY,EQ,INE196Y01018,139.0,139.0,135.0,136.99,134.59,8426.0,1159104.79
2026-06-30,WORTHPERI,EQUITY,EQ,INE196Y01018,132.0,144.0,127.91,134.59,131.91,82904.0,11338378.33
2026-06-29,WORTHPERI,EQUITY,EQ,INE196Y01018,131.0,132.5,128.35,131.91,130.52,23350.0,3076239.38
2026-06-25,WORTHPERI,EQUITY,EQ,INE196Y01018,132.0,132.0,130.0,130.52,130.58,3682.0,481958.78
2026-06-24,WORTHPERI,EQUITY,EQ,INE196Y01018,134.4,134.4,128.0,130.58,128.91,1545.0,201883.57
2026-06-23,WORTHPERI,EQUITY,EQ,INE196Y01018,131.99,131.99,128.0,128.91,132.12,3227.0,421306.37
2026-06-22,WORTHPERI,EQUITY,EQ,INE196Y01018,129.1,132.39,128.11,132.12,129.1,8309.0,1073189.97
2026-06-19,WORTHPERI,EQUITY,EQ,INE196Y01018,131.77,131.77,129.1,129.1,131.43,4696.0,609193.18
2026-06-18,WORTHPERI,EQUITY,EQ,INE196Y01018,127.65,133.0,125.1,131.43,127.65,6350.0,822067.81
2026-06-17,WORTHPERI,EQUITY,EQ,INE196Y01018,126.5,129.0,126.5,127.65,127.06,4077.0,520714.91
2026-06-16,WORTHPERI,EQUITY,EQ,INE196Y01018,130.0,130.0,124.26,127.06,129.97,7637.0,978264.98
2026-06-15,WORTHPERI,EQUITY,EQ,INE196Y01018,123.49,133.5,123.49,129.97,123.49,9180.0,1174577.77
