trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SCODATUBES,EQUITY,EQ,INE090501011,132.01,132.08,128.82,129.21,130.99,92022.0,11956197.74
2026-09-09,SCODATUBES,EQUITY,EQ,INE090501011,130.0,132.9,129.01,130.99,129.85,228232.0,29817638.44
2026-09-08,SCODATUBES,EQUITY,EQ,INE090501011,130.3,131.2,128.61,129.85,130.33,117731.0,15286411.6
2026-09-07,SCODATUBES,EQUITY,EQ,INE090501011,135.98,136.5,129.3,130.33,135.02,204606.0,26910638.28
2026-09-04,SCODATUBES,EQUITY,EQ,INE090501011,134.8,136.59,131.2,135.02,134.95,215520.0,29002212.51
2026-09-03,SCODATUBES,EQUITY,EQ,INE090501011,128.64,138.07,128.64,134.95,128.61,395401.0,53215882.98
2026-09-02,SCODATUBES,EQUITY,EQ,INE090501011,130.62,131.46,127.24,128.61,130.29,121615.0,15654920.46
2026-09-01,SCODATUBES,EQUITY,EQ,INE090501011,128.6,131.24,127.2,130.29,128.38,117865.0,15318640.2
2026-08-31,SCODATUBES,EQUITY,EQ,INE090501011,131.8,131.8,126.92,128.38,132.59,89144.0,11452160.77
2026-08-28,SCODATUBES,EQUITY,EQ,INE090501011,130.85,135.22,130.32,132.59,130.93,136534.0,18134653.4
2026-08-27,SCODATUBES,EQUITY,EQ,INE090501011,129.57,133.46,128.12,130.93,128.86,226996.0,29777191.42
2026-08-26,SCODATUBES,EQUITY,EQ,INE090501011,130.0,133.49,128.0,128.86,129.87,324700.0,42199512.6
2026-08-25,SCODATUBES,EQUITY,EQ,INE090501011,130.97,131.25,128.52,129.87,130.03,139490.0,18097646.75
2026-08-24,SCODATUBES,EQUITY,EQ,INE090501011,129.77,132.18,129.29,130.03,128.84,358108.0,46630622.89
2026-08-21,SCODATUBES,EQUITY,EQ,INE090501011,126.68,131.08,126.68,128.84,126.68,186231.0,24082833.42
2026-08-20,SCODATUBES,EQUITY,EQ,INE090501011,126.07,129.0,125.25,126.68,126.07,172945.0,21900341.74
2026-08-19,SCODATUBES,EQUITY,EQ,INE090501011,128.99,129.7,124.46,126.07,128.91,180401.0,22840037.63
2026-08-18,SCODATUBES,EQUITY,EQ,INE090501011,129.15,132.0,128.0,128.91,129.68,165867.0,21552117.74
2026-08-17,SCODATUBES,EQUITY,EQ,INE090501011,133.23,135.23,128.6,129.68,133.23,170867.0,22306399.37
2026-08-14,SCODATUBES,EQUITY,EQ,INE090501011,134.97,134.99,132.19,133.23,134.49,93783.0,12519427.96
2026-08-13,SCODATUBES,EQUITY,EQ,INE090501011,128.6,138.5,128.6,134.49,133.63,279392.0,37537791.15
