trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,E2E,EQUITY,EQ,INE255Z01027,572.0,604.2,551.35,602.8,575.45,3378109.0,2005889477.65
2026-08-07,E2E,EQUITY,EQ,INE255Z01027,593.0,617.45,575.45,575.45,605.7,2106565.0,1230555656.45
2026-08-06,E2E,EQUITY,EQ,INE255Z01027,594.35,627.7,580.5,605.7,598.65,3029968.0,1847462103.1
2026-08-05,E2E,EQUITY,EQ,INE255Z01027,574.0,598.65,562.5,598.65,570.15,2619172.0,1545594399.35
2026-08-04,E2E,EQUITY,EQ,INE255Z01027,552.0,570.15,551.6,570.15,543.0,2968119.0,1678169892.45
2026-08-03,E2E,EQUITY,EQ,INE255Z01027,536.35,543.0,526.9,543.0,517.15,539520.0,290375584.1
2026-07-31,E2E,EQUITY,EQ,INE255Z01027,517.15,517.15,510.1,517.15,492.55,217316.0,112373057.35
2026-07-30,E2E,EQUITY,EQ,INE255Z01027,495.0,499.75,472.9,492.55,491.45,1788213.0,875442602.7
2026-07-29,E2E,EQUITY,EQ,INE255Z01027,507.0,529.9,489.65,491.45,515.4,5202149.0,2589135698.35
2026-07-28,E2E,EQUITY,EQ,INE255Z01027,560.0,567.8,515.4,515.4,542.5,5885813.0,3171183373.7
2026-07-27,E2E,EQUITY,EQ,INE255Z01027,534.0,542.5,534.0,542.5,516.7,429556.0,231788263.1
2026-07-24,E2E,EQUITY,EQ,INE255Z01027,509.0,516.7,492.1,516.7,492.1,7140040.0,3666025114.15
2026-07-23,E2E,EQUITY,EQ,INE255Z01027,492.1,492.1,492.1,492.1,468.7,114305.0,56249490.5
2026-07-22,E2E,EQUITY,EQ,INE255Z01027,468.7,468.7,468.7,468.7,446.4,121637.0,57011261.9
2026-07-21,E2E,EQUITY,EQ,INE255Z01027,433.7,446.4,430.35,446.4,425.15,2758582.0,1219170192.0
2026-07-20,E2E,EQUITY,EQ,INE255Z01027,400.0,425.15,399.2,425.15,404.95,2515611.0,1064551527.75
2026-07-17,E2E,EQUITY,EQ,INE255Z01027,420.05,442.0,402.35,404.95,423.5,2414292.0,1017487965.95
2026-07-16,E2E,EQUITY,EQ,INE255Z01027,416.95,426.9,400.45,423.5,410.9,1838322.0,766817988.3
2026-07-15,E2E,EQUITY,EQ,INE255Z01027,397.9,414.3,397.55,410.9,394.6,2148139.0,883399595.15
2026-07-14,E2E,EQUITY,EQ,INE255Z01027,386.95,405.0,380.0,394.6,386.95,1171985.0,462905555.95
2026-07-13,E2E,EQUITY,EQ,INE255Z01027,392.35,397.45,384.15,386.95,397.9,751831.0,292505033.95
2026-07-10,E2E,EQUITY,EQ,INE255Z01027,405.0,414.0,394.35,397.9,397.7,1071224.0,432916371.55
2026-07-09,E2E,EQUITY,EQ,INE255Z01027,378.85,397.7,377.6,397.7,378.8,1393285.0,551954334.2
2026-07-08,E2E,EQUITY,EQ,INE255Z01027,371.3,389.0,366.0,378.8,371.3,1701866.0,647182730.35
2026-07-07,E2E,EQUITY,EQ,INE255Z01027,384.0,386.65,369.05,371.3,381.7,688160.0,258246886.5
2026-07-06,E2E,EQUITY,EQ,INE255Z01027,383.6,391.95,374.0,381.7,382.0,1092285.0,417647406.15
2026-07-03,E2E,EQUITY,EQ,INE255Z01027,388.2,396.1,377.0,382.0,388.2,1728129.0,667939924.1
2026-07-02,E2E,EQUITY,EQ,INE255Z01027,402.8,406.9,383.2,388.2,402.7,1408128.0,549014101.8
2026-07-01,E2E,EQUITY,EQ,INE255Z01027,398.45,410.95,397.0,402.7,396.3,898114.0,362745487.25
2026-06-30,E2E,EQUITY,EQ,INE255Z01027,398.0,410.4,391.9,396.3,395.4,986293.0,395689961.9
2026-06-29,E2E,EQUITY,EQ,INE255Z01027,414.0,415.0,391.7,395.4,412.3,1549018.0,611258664.9
2026-06-25,E2E,EQUITY,EQ,INE255Z01027,432.0,433.4,410.3,412.3,418.2,1439517.0,607464204.7
2026-06-24,E2E,EQUITY,EQ,INE255Z01027,433.0,448.8,412.3,418.2,433.0,1672183.0,721324214.0
2026-06-23,E2E,EQUITY,EQ,INE255Z01027,455.0,469.4,424.8,433.0,447.1,4134531.0,1843474974.8
2026-06-22,E2E,EQUITY,EQ,INE255Z01027,437.0,447.1,424.2,447.1,425.9,3014749.0,1331691631.5
2026-06-19,E2E,EQUITY,EQ,INE255Z01027,419.0,425.9,415.0,425.9,405.7,558938.0,237320210.7
2026-06-18,E2E,EQUITY,EQ,INE255Z01027,390.0,405.7,388.4,405.7,386.4,2392972.0,966026828.5
2026-06-17,E2E,EQUITY,EQ,INE255Z01027,386.9,398.9,381.9,386.4,382.5,1236447.0,481528963.0
2026-06-16,E2E,EQUITY,EQ,INE255Z01027,379.4,389.0,373.4,382.5,373.9,1386909.0,528544086.0
2026-06-15,E2E,EQUITY,EQ,INE255Z01027,395.0,405.7,371.0,373.9,386.4,4301429.0,1681741472.3
2026-06-12,E2E,EQUITY,EQ,INE255Z01027,374.0,387.4,361.2,386.4,369.0,6228077.0,2356277621.7
2026-06-11,E2E,EQUITY,EQ,INE255Z01027,369.0,369.0,369.0,369.0,388.4,220311.0,81294759.0
2026-06-10,E2E,EQUITY,EQ,INE255Z01027,402.2,408.0,388.4,388.4,408.8,1751202.0,694492181.8
2026-06-09,E2E,EQUITY,EQ,INE255Z01027,408.8,425.9,408.8,408.8,430.3,3491521.0,1442646005.5
2026-06-08,E2E,EQUITY,EQ,INE255Z01027,441.0,444.8,430.3,430.3,452.9,2467251.0,1073737218.3
2026-06-05,E2E,EQUITY,EQ,INE255Z01027,452.9,452.9,452.9,452.9,4313.6,83746.0,37928563.4
2026-06-04,E2E,EQUITY,EQ,INE255Z01019,3990.0,4313.6,3930.0,4313.6,4108.2,215019.0,907357541.3
