trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.9,99.99,98.47,99.67,,3358.0,332898.43
2024-03-18,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.95,100.36,99.04,99.89,,2403.0,239227.74
2024-03-15,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.77,101.0,98.8,99.94,,4823.0,481228.86
2024-03-14,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.95,102.5,98.38,102.3,,617.0,61319.81
2024-03-13,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.56,100.89,98.28,99.41,,2152.0,214519.22
2024-03-12,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,101.38,102.37,99.69,100.55,,3145.0,316467.74
2024-03-11,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,103.33,104.65,101.0,102.37,,12844.0,1308678.72
2024-03-07,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,104.7,105.0,101.5,103.32,,14468.0,1496095.85
2024-03-06,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,101.0,107.35,100.5,104.73,,6454.0,671478.08
2024-03-05,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.0,101.5,99.5,101.35,,366.0,36578.23
2024-03-04,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.46,100.46,99.5,99.59,,470.0,47024.44
2024-03-01,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.11,100.26,99.11,100.12,,348.0,34651.2
2024-02-29,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,98.79,101.25,98.3,99.11,,1129.0,111246.36
2024-02-28,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.73,100.75,99.0,99.24,,1453.0,145243.45
2024-02-27,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.52,103.12,99.52,100.77,,865.0,86692.14
2024-02-26,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.52,100.52,99.51,99.52,,1322.0,131901.71
2024-02-23,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.1,100.96,100.1,100.85,,527.0,53091.49
2024-02-22,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.36,100.79,99.36,100.25,,433.0,43318.08
2024-02-21,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.69,100.49,99.25,99.36,,1634.0,163139.34
2024-02-20,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.59,99.96,99.0,99.69,,765.0,76119.96
2024-02-19,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.05,99.89,97.2,99.59,,4543.0,449726.01
2024-02-16,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,100.28,100.28,98.4,98.75,,2319.0,228876.76
2024-02-15,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.71,98.4,97.71,97.84,,635.0,62365.04
2024-02-14,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.0,98.4,96.7,97.71,,1411.0,136878.67
2024-02-13,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,99.04,99.5,96.93,97.51,,6217.0,607856.39
2024-02-12,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.5,99.5,96.57,99.04,,8656.0,840319.47
2024-02-09,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.68,100.0,96.55,97.68,,784.0,76296.96
2024-02-08,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.8,98.41,97.02,97.68,,1084.0,105714.37
2024-02-07,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.39,98.48,97.0,98.41,,1278.0,124421.19
2024-02-06,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,98.4,98.4,95.94,97.06,,6543.0,634405.35
2024-02-05,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.2,103.17,95.81,98.4,,2090.0,205450.93
2024-02-02,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.72,97.93,96.92,97.17,,859.0,83643.09
2024-02-01,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.68,97.85,96.68,97.72,,1140.0,111397.98
2024-01-31,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.27,97.27,95.39,96.68,,5028.0,482928.21
2024-01-30,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.0,97.3,96.2,97.27,,1763.0,170382.88
2024-01-29,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.7,96.8,96.0,96.79,,486.0,46895.23
2024-01-25,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.68,96.7,95.74,96.44,,728.0,70075.45
2024-01-24,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,95.1,96.69,95.1,96.4,,2866.0,274952.56
2024-01-23,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.83,96.89,95.34,95.99,,704.0,67688.7
2024-01-19,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.11,97.24,96.11,97.24,,144.0,13897.19
2024-01-18,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.44,96.44,94.92,95.96,,488.0,46608.89
2024-01-17,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.19,97.19,96.5,96.75,,520.0,50295.95
2024-01-16,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,97.39,97.8,96.96,97.36,,194.0,18908.33
2024-01-15,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.62,97.51,96.62,97.42,,1167.0,113337.91
2024-01-12,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.56,97.0,96.12,96.62,,225.0,21727.77
2024-01-11,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.63,98.4,96.3,96.72,,229.0,22232.14
2024-01-10,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.07,96.33,96.02,96.33,,114.0,10951.95
2024-01-09,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.22,96.51,95.82,96.37,,166.0,15971.77
2024-01-08,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,98.8,98.8,95.76,95.82,,682.0,66083.09
2024-01-05,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.84,97.16,96.7,96.85,,332.0,32192.53
2024-01-04,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.6,97.0,96.24,96.7,,209.0,20170.95
2024-01-03,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.0,100.2,95.75,97.0,,319.0,30729.61
2024-01-02,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.0,96.7,95.0,96.0,,368.0,35272.59
2024-01-01,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.3,97.0,95.83,96.18,,1029.0,99094.65
2023-12-29,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.09,96.55,95.72,96.3,,612.0,58940.11
2023-12-28,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,96.71,96.71,95.18,96.02,,630.0,60283.61
2023-12-27,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,94.73,95.13,94.41,94.81,,837.0,79231.64
2023-12-26,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,95.35,95.35,93.92,94.11,,336.0,31685.59
2023-12-22,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,92.75,93.57,91.8,93.56,,5984.0,553426.84
2023-12-21,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,91.93,92.72,91.47,92.71,,1046.0,96196.69
2023-12-20,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,91.07,94.47,91.07,91.93,,754.0,70743.35
2023-12-19,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,93.37,93.72,93.37,93.4,,128.0,11979.75
2023-12-18,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,93.45,94.2,93.2,93.37,,268.0,25072.38
2023-12-15,KOTAKCONS,EQUITY,EQ,INF174KA1JE5,93.85,94.7,92.7,93.07,,1255.0,117095.25
