trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MAANALU,EQUITY,EQ,INE215I01027,110.5,111.38,108.0,110.4,110.79,36365.0,4009230.18
2026-09-10,MAANALU,EQUITY,EQ,INE215I01027,112.98,113.01,109.82,110.79,111.27,92719.0,10311966.52
2026-09-09,MAANALU,EQUITY,EQ,INE215I01027,114.98,116.7,110.5,111.27,114.34,125023.0,14051450.19
2026-09-08,MAANALU,EQUITY,EQ,INE215I01027,116.5,119.78,113.3,114.34,115.27,54608.0,6278218.76
2026-09-07,MAANALU,EQUITY,EQ,INE215I01027,117.22,118.85,115.0,115.27,117.9,48318.0,5621900.44
2026-09-04,MAANALU,EQUITY,EQ,INE215I01027,120.15,123.0,117.21,117.9,120.77,74246.0,8789296.95
2026-09-03,MAANALU,EQUITY,EQ,INE215I01027,119.0,121.55,118.21,120.77,118.15,47758.0,5748067.93
2026-09-02,MAANALU,EQUITY,EQ,INE215I01027,119.78,120.39,117.01,118.15,119.42,33362.0,3940005.14
2026-09-01,MAANALU,EQUITY,EQ,INE215I01027,126.95,127.95,119.0,119.42,122.67,218536.0,27153909.34
2026-08-31,MAANALU,EQUITY,EQ,INE215I01027,120.0,124.0,117.42,122.67,120.43,80744.0,9811991.2
2026-08-28,MAANALU,EQUITY,EQ,INE215I01027,121.8,121.95,116.61,120.43,116.68,34831.0,4183398.21
2026-08-27,MAANALU,EQUITY,EQ,INE215I01027,120.49,120.9,115.6,116.68,118.98,61592.0,7213148.54
2026-08-26,MAANALU,EQUITY,EQ,INE215I01027,118.5,120.6,118.0,118.98,118.32,15278.0,1817187.74
2026-08-25,MAANALU,EQUITY,EQ,INE215I01027,121.58,121.58,117.36,118.32,119.04,28171.0,3353359.09
2026-08-24,MAANALU,EQUITY,EQ,INE215I01027,119.4,121.95,118.39,119.04,119.4,31573.0,3792371.79
2026-08-21,MAANALU,EQUITY,EQ,INE215I01027,118.52,122.33,118.05,119.4,118.52,41608.0,4986537.06
2026-08-20,MAANALU,EQUITY,EQ,INE215I01027,121.0,121.0,118.0,118.52,118.85,39814.0,4720104.92
2026-08-19,MAANALU,EQUITY,EQ,INE215I01027,120.0,123.29,118.63,118.85,119.35,19455.0,2333066.22
2026-08-18,MAANALU,EQUITY,EQ,INE215I01027,122.79,122.79,118.0,119.35,119.33,44463.0,5301056.83
2026-08-17,MAANALU,EQUITY,EQ,INE215I01027,123.8,123.8,118.01,119.33,120.15,42879.0,5121277.12
2026-08-14,MAANALU,EQUITY,EQ,INE215I01027,123.0,125.0,118.81,120.15,121.7,44569.0,5386798.11
2026-08-13,MAANALU,EQUITY,EQ,INE215I01027,125.18,126.43,121.1,121.7,125.01,51025.0,6263239.56
2026-08-12,MAANALU,EQUITY,EQ,INE215I01027,120.5,131.0,120.5,125.01,123.16,148917.0,18997676.94
2026-08-11,MAANALU,EQUITY,EQ,INE215I01027,125.0,127.49,122.0,123.16,124.89,43969.0,5504209.92
2026-08-10,MAANALU,EQUITY,EQ,INE215I01027,126.92,126.92,123.82,124.89,124.43,27461.0,3433121.05
2026-08-07,MAANALU,EQUITY,EQ,INE215I01027,129.5,129.5,124.0,124.43,128.76,53406.0,6728207.54
2026-08-06,MAANALU,EQUITY,EQ,INE215I01027,128.35,130.0,126.7,128.76,127.25,64496.0,8297506.33
2026-08-05,MAANALU,EQUITY,EQ,INE215I01027,128.87,130.0,126.11,127.25,127.09,38072.0,4885572.71
2026-08-04,MAANALU,EQUITY,EQ,INE215I01027,126.0,132.16,126.0,127.09,126.78,120211.0,15508176.75
2026-08-03,MAANALU,EQUITY,EQ,INE215I01027,124.7,128.0,121.88,126.78,122.62,167145.0,21007413.09
2026-07-31,MAANALU,EQUITY,EQ,INE215I01027,124.0,125.21,119.0,122.62,116.87,96600.0,11833566.28
2026-07-30,MAANALU,EQUITY,EQ,INE215I01027,119.0,120.19,116.22,116.87,119.53,70247.0,8289695.93
2026-07-29,MAANALU,EQUITY,EQ,INE215I01027,114.48,123.5,113.22,119.53,110.92,306629.0,35955315.42
2026-07-28,MAANALU,EQUITY,EQ,INE215I01027,115.7,115.7,110.4,110.92,114.21,66528.0,7436037.85
2026-07-27,MAANALU,EQUITY,EQ,INE215I01027,113.6,116.88,113.6,114.21,114.86,26594.0,3059936.94
2026-07-24,MAANALU,EQUITY,EQ,INE215I01027,113.0,116.0,112.0,114.86,113.99,31311.0,3561323.04
2026-07-23,MAANALU,EQUITY,EQ,INE215I01027,115.0,116.5,113.42,113.99,114.88,26984.0,3103227.13
2026-07-22,MAANALU,EQUITY,EQ,INE215I01027,115.3,116.0,113.15,114.88,115.0,28220.0,3227386.37
2026-07-21,MAANALU,EQUITY,EQ,INE215I01027,114.88,115.65,112.35,115.0,113.29,32193.0,3680906.65
2026-07-20,MAANALU,EQUITY,EQ,INE215I01027,119.0,119.0,112.65,113.29,116.94,91667.0,10463425.94
2026-07-17,MAANALU,EQUITY,EQ,INE215I01027,121.9,125.0,116.05,116.94,118.9,48721.0,5729629.75
2026-07-16,MAANALU,EQUITY,EQ,INE215I01027,118.38,121.17,116.3,118.9,118.32,47508.0,5662050.71
2026-07-15,MAANALU,EQUITY,EQ,INE215I01027,120.0,121.38,117.81,118.32,117.91,44342.0,5283324.87
2026-07-14,MAANALU,EQUITY,EQ,INE215I01027,121.5,123.19,117.5,117.91,122.07,94378.0,11254298.89
2026-07-13,MAANALU,EQUITY,EQ,INE215I01027,121.9,123.0,120.27,122.07,121.62,30735.0,3749851.22
2026-07-10,MAANALU,EQUITY,EQ,INE215I01027,121.3,126.44,118.75,121.62,120.84,91773.0,11311757.85
2026-07-09,MAANALU,EQUITY,EQ,INE215I01027,121.84,124.9,120.41,120.84,119.8,64981.0,7962931.89
2026-07-08,MAANALU,EQUITY,EQ,INE215I01027,123.53,123.53,119.5,119.8,123.03,32222.0,3899524.84
2026-07-07,MAANALU,EQUITY,EQ,INE215I01027,122.9,125.0,122.5,123.03,122.83,32547.0,4025648.09
2026-07-06,MAANALU,EQUITY,EQ,INE215I01027,127.0,127.0,122.3,122.83,127.4,54101.0,6710841.32
2026-07-03,MAANALU,EQUITY,EQ,INE215I01027,126.65,128.0,126.5,127.4,125.83,34441.0,4385593.42
2026-07-02,MAANALU,EQUITY,EQ,INE215I01027,123.87,129.19,122.62,125.83,122.4,57068.0,7159437.39
2026-07-01,MAANALU,EQUITY,EQ,INE215I01027,120.35,126.5,120.35,122.4,121.23,39218.0,4830346.72
2026-06-30,MAANALU,EQUITY,EQ,INE215I01027,123.6,123.75,120.5,121.23,122.83,44491.0,5398956.54
2026-06-29,MAANALU,EQUITY,EQ,INE215I01027,126.84,127.0,121.15,122.83,125.59,65629.0,8073679.43
2026-06-25,MAANALU,EQUITY,EQ,INE215I01027,128.36,128.46,125.01,125.59,128.58,34190.0,4326612.43
2026-06-24,MAANALU,EQUITY,EQ,INE215I01027,127.19,130.0,125.61,128.58,126.64,48444.0,6196502.16
2026-06-23,MAANALU,EQUITY,EQ,INE215I01027,131.06,131.06,126.0,126.64,130.13,32540.0,4145921.51
