trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GULFOILLUB,EQUITY,EQ,INE635Q01029,1073.0,1073.0,1010.3,1060.7,1073.0,62866.0,66423633.4
2026-09-10,GULFOILLUB,EQUITY,EQ,INE635Q01029,1077.0,1080.0,1064.3,1073.0,1081.1,49771.0,53264712.0
2026-09-09,GULFOILLUB,EQUITY,EQ,INE635Q01029,1057.6,1090.1,1049.6,1081.1,1057.6,87698.0,93965914.5
2026-09-08,GULFOILLUB,EQUITY,EQ,INE635Q01029,1059.6,1061.0,1047.0,1057.6,1052.8,37689.0,39764905.9
2026-09-07,GULFOILLUB,EQUITY,EQ,INE635Q01029,1060.0,1076.6,1048.0,1052.8,1067.8,53249.0,56265923.8
2026-09-04,GULFOILLUB,EQUITY,EQ,INE635Q01029,1089.9,1089.9,1054.5,1067.8,1112.5,157655.0,168462242.3
2026-09-03,GULFOILLUB,EQUITY,EQ,INE635Q01029,1130.3,1136.9,1106.4,1112.5,1125.0,113660.0,127283189.7
2026-09-02,GULFOILLUB,EQUITY,EQ,INE635Q01029,1133.0,1147.4,1118.0,1125.0,1132.8,64023.0,71968524.2
2026-09-01,GULFOILLUB,EQUITY,EQ,INE635Q01029,1129.1,1143.7,1119.2,1132.8,1121.8,56441.0,63959371.4
2026-08-31,GULFOILLUB,EQUITY,EQ,INE635Q01029,1137.1,1140.9,1115.0,1121.8,1143.9,100957.0,113880490.9
2026-08-28,GULFOILLUB,EQUITY,EQ,INE635Q01029,1154.3,1154.6,1136.6,1143.9,1154.3,55037.0,63062659.7
2026-08-27,GULFOILLUB,EQUITY,EQ,INE635Q01029,1170.0,1170.0,1150.0,1154.3,1162.8,48111.0,55634707.5
2026-08-26,GULFOILLUB,EQUITY,EQ,INE635Q01029,1155.0,1166.0,1147.0,1162.8,1154.4,36783.0,42613564.2
2026-08-25,GULFOILLUB,EQUITY,EQ,INE635Q01029,1164.9,1173.9,1140.0,1154.4,1164.1,61072.0,70271078.8
2026-08-24,GULFOILLUB,EQUITY,EQ,INE635Q01029,1140.0,1170.0,1130.6,1164.1,1139.9,167144.0,191633289.3
2026-08-21,GULFOILLUB,EQUITY,EQ,INE635Q01029,1151.3,1154.9,1129.0,1139.9,1151.3,72635.0,82769382.4
2026-08-20,GULFOILLUB,EQUITY,EQ,INE635Q01029,1161.2,1165.0,1141.2,1151.3,1153.7,43877.0,50413447.9
2026-08-19,GULFOILLUB,EQUITY,EQ,INE635Q01029,1170.9,1170.9,1148.0,1153.7,1173.2,35759.0,41310479.2
2026-08-18,GULFOILLUB,EQUITY,EQ,INE635Q01029,1174.6,1184.3,1167.2,1173.2,1174.6,48680.0,57213109.4
2026-08-17,GULFOILLUB,EQUITY,EQ,INE635Q01029,1166.8,1180.0,1156.7,1174.6,1159.3,34308.0,40145588.5
2026-08-14,GULFOILLUB,EQUITY,EQ,INE635Q01029,1176.7,1177.4,1148.0,1159.3,1176.7,49635.0,57536350.2
2026-08-13,GULFOILLUB,EQUITY,EQ,INE635Q01029,1181.0,1188.6,1173.3,1176.7,1181.2,41355.0,48716067.0
2026-08-12,GULFOILLUB,EQUITY,EQ,INE635Q01029,1200.8,1200.8,1171.0,1181.2,1189.8,27354.0,32252771.2
2026-08-11,GULFOILLUB,EQUITY,EQ,INE635Q01029,1180.0,1205.4,1179.9,1189.8,1177.4,62320.0,74280399.3
2026-08-10,GULFOILLUB,EQUITY,EQ,INE635Q01029,1196.2,1201.0,1175.0,1177.4,1189.5,52089.0,61921863.3
2026-08-07,GULFOILLUB,EQUITY,EQ,INE635Q01029,1204.5,1220.0,1185.3,1189.5,1204.5,77703.0,93260384.8
2026-08-06,GULFOILLUB,EQUITY,EQ,INE635Q01029,1189.0,1230.4,1186.7,1204.5,1179.6,205723.0,249716157.7
2026-08-05,GULFOILLUB,EQUITY,EQ,INE635Q01029,1169.9,1203.4,1160.3,1179.6,1160.3,155211.0,183185350.7
2026-08-04,GULFOILLUB,EQUITY,EQ,INE635Q01029,1141.7,1211.9,1135.8,1160.3,1115.1,887256.0,1031896572.9
2026-08-03,GULFOILLUB,EQUITY,EQ,INE635Q01029,1072.9,1121.0,1072.9,1115.1,1069.3,143329.0,158857715.3
2026-07-31,GULFOILLUB,EQUITY,EQ,INE635Q01029,1061.1,1086.9,1046.6,1069.3,1054.3,91040.0,97503979.0
