trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JPOLYINVST,EQUITY,EQ,INE147P01019,1007.2,1011.9,983.9,994.45,1006.8,5471.0,5468375.95
2026-09-07,JPOLYINVST,EQUITY,EQ,INE147P01019,997.45,1019.9,993.1,1006.8,997.45,4998.0,5017993.95
2026-09-04,JPOLYINVST,EQUITY,EQ,INE147P01019,1010.0,1011.8,992.5,997.45,1006.5,3507.0,3513896.1
2026-09-03,JPOLYINVST,EQUITY,EQ,INE147P01019,1010.0,1024.0,996.1,1006.5,1011.9,6033.0,6068339.5
2026-09-02,JPOLYINVST,EQUITY,EQ,INE147P01019,1010.0,1019.0,980.1,1011.9,1011.8,8189.0,8182393.45
2026-09-01,JPOLYINVST,EQUITY,EQ,INE147P01019,987.9,1033.0,985.45,1011.8,990.4,11259.0,11397937.55
2026-08-31,JPOLYINVST,EQUITY,EQ,INE147P01019,1026.0,1030.0,980.0,990.4,1025.0,5196.0,5204211.9
2026-08-28,JPOLYINVST,EQUITY,EQ,INE147P01019,968.0,1030.0,968.0,1025.0,966.1,21055.0,21235005.3
2026-08-27,JPOLYINVST,EQUITY,EQ,INE147P01019,982.1,1065.0,960.0,966.1,992.2,31789.0,32186422.4
2026-08-26,JPOLYINVST,EQUITY,EQ,INE147P01019,954.4,1020.9,954.2,992.2,953.6,20528.0,20341191.0
2026-08-25,JPOLYINVST,EQUITY,EQ,INE147P01019,949.4,961.8,940.2,953.6,946.1,2399.0,2283267.1
2026-08-24,JPOLYINVST,EQUITY,EQ,INE147P01019,968.9,990.6,938.0,946.1,964.0,72550.0,70549647.6
2026-08-21,JPOLYINVST,EQUITY,EQ,INE147P01019,955.0,977.9,955.0,964.0,954.4,3617.0,3508051.5
2026-08-20,JPOLYINVST,EQUITY,EQ,INE147P01019,995.0,1009.9,950.0,954.4,987.7,23981.0,23355408.4
2026-08-19,JPOLYINVST,EQUITY,EQ,INE147P01019,1004.6,1011.9,963.1,987.7,1004.6,61515.0,60568801.5
2026-08-18,JPOLYINVST,EQUITY,EQ,INE147P01019,1012.2,1021.4,1001.1,1004.6,1006.6,4365.0,4420346.1
2026-08-17,JPOLYINVST,EQUITY,EQ,INE147P01019,1019.0,1019.0,1000.0,1006.6,1011.1,3619.0,3652660.3
2026-08-14,JPOLYINVST,EQUITY,EQ,INE147P01019,1053.9,1076.0,985.0,1011.1,1063.1,74132.0,76417356.1
2026-08-13,JPOLYINVST,EQUITY,EQ,INE147P01019,1044.5,1078.8,1044.5,1063.1,1046.4,50498.0,53417017.2
