trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HDFCSML250,EQUITY,EQ,INF179KC1FB2,187.12,187.12,185.01,185.46,186.57,1166407.0,216930317.89
2026-09-08,HDFCSML250,EQUITY,EQ,INF179KC1FB2,186.51,187.2,185.69,186.57,186.73,830158.0,154763730.05
2026-09-07,HDFCSML250,EQUITY,EQ,INF179KC1FB2,189.3,189.3,185.83,186.73,186.65,1018542.0,189929158.08
2026-09-04,HDFCSML250,EQUITY,EQ,INF179KC1FB2,187.49,187.49,186.26,186.65,186.26,738277.0,137887480.64
2026-09-03,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.48,186.39,184.08,186.26,184.13,1329516.0,247261667.29
2026-09-02,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.64,185.64,183.13,184.13,185.65,1788565.0,329252238.39
2026-09-01,HDFCSML250,EQUITY,EQ,INF179KC1FB2,186.18,187.29,184.15,185.65,185.36,7719160.0,1430494108.97
2026-08-31,HDFCSML250,EQUITY,EQ,INF179KC1FB2,187.95,187.95,184.32,185.36,186.5,1468062.0,271964845.53
2026-08-28,HDFCSML250,EQUITY,EQ,INF179KC1FB2,186.82,186.82,185.56,186.5,185.58,879722.0,163957575.1
2026-08-27,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.74,187.24,185.0,185.58,186.38,776001.0,144264968.5
2026-08-26,HDFCSML250,EQUITY,EQ,INF179KC1FB2,187.06,187.06,185.51,186.38,185.21,683451.0,127235439.79
2026-08-25,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.18,187.0,183.41,185.21,185.18,1237409.0,228797681.48
2026-08-24,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.39,186.58,184.95,185.18,185.39,1282018.0,238083547.87
2026-08-21,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.89,186.07,184.99,185.39,185.25,1284557.0,238668292.98
2026-08-20,HDFCSML250,EQUITY,EQ,INF179KC1FB2,184.15,185.82,183.5,185.25,184.15,2012314.0,373437451.08
2026-08-19,HDFCSML250,EQUITY,EQ,INF179KC1FB2,186.0,186.0,183.67,184.15,184.78,894851.0,164780673.77
2026-08-18,HDFCSML250,EQUITY,EQ,INF179KC1FB2,189.83,189.83,184.5,184.78,185.2,1107563.0,204724054.46
2026-08-17,HDFCSML250,EQUITY,EQ,INF179KC1FB2,184.8,185.8,183.34,185.2,184.64,941684.0,173683272.89
2026-08-14,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.9,185.9,184.17,184.64,185.21,768149.0,141864929.74
2026-08-13,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.9,185.9,184.45,185.21,184.44,888358.0,164423060.57
2026-08-12,HDFCSML250,EQUITY,EQ,INF179KC1FB2,184.95,186.0,183.5,184.44,184.95,1346528.0,249020388.12
2026-08-11,HDFCSML250,EQUITY,EQ,INF179KC1FB2,184.64,185.97,184.51,184.95,184.64,1729869.0,319962689.54
2026-08-10,HDFCSML250,EQUITY,EQ,INF179KC1FB2,186.85,189.51,184.1,184.64,184.89,1363113.0,252367292.27
2026-08-07,HDFCSML250,EQUITY,EQ,INF179KC1FB2,186.3,186.9,183.85,184.89,185.47,957074.0,177006092.36
2026-08-06,HDFCSML250,EQUITY,EQ,INF179KC1FB2,185.1,185.73,184.85,185.47,185.1,1027788.0,190545198.62
2026-08-05,HDFCSML250,EQUITY,EQ,INF179KC1FB2,184.15,185.25,184.0,185.1,183.29,2401906.0,443994907.0
2026-08-04,HDFCSML250,EQUITY,EQ,INF179KC1FB2,183.39,184.15,181.64,183.29,183.38,1333399.0,244540401.25
2026-08-03,HDFCSML250,EQUITY,EQ,INF179KC1FB2,180.67,183.5,180.67,183.38,180.67,2334249.0,426848520.78
2026-07-31,HDFCSML250,EQUITY,EQ,INF179KC1FB2,183.0,183.0,179.88,180.67,179.85,1205886.0,218073755.6
2026-07-30,HDFCSML250,EQUITY,EQ,INF179KC1FB2,182.09,182.09,179.52,179.85,181.22,1113702.0,200687582.99
2026-07-29,HDFCSML250,EQUITY,EQ,INF179KC1FB2,181.0,181.48,179.07,181.22,179.06,2610013.0,471360604.72
2026-07-28,HDFCSML250,EQUITY,EQ,INF179KC1FB2,179.94,179.97,178.47,179.06,179.94,2251744.0,403053432.7
2026-07-27,HDFCSML250,EQUITY,EQ,INF179KC1FB2,178.06,180.98,178.06,179.94,177.58,1684024.0,302536492.18
2026-07-24,HDFCSML250,EQUITY,EQ,INF179KC1FB2,179.87,179.87,175.21,177.58,178.09,1420920.0,251043939.73
2026-07-23,HDFCSML250,EQUITY,EQ,INF179KC1FB2,181.5,181.5,177.91,178.09,180.12,1051438.0,188046159.24
2026-07-22,HDFCSML250,EQUITY,EQ,INF179KC1FB2,182.99,183.0,179.6,180.12,182.17,1345864.0,242914313.79
2026-07-21,HDFCSML250,EQUITY,EQ,INF179KC1FB2,181.59,182.63,179.59,182.17,181.41,763372.0,138923288.35
2026-07-20,HDFCSML250,EQUITY,EQ,INF179KC1FB2,181.55,181.87,180.31,181.41,181.3,1438601.0,260857111.69
2026-07-17,HDFCSML250,EQUITY,EQ,INF179KC1FB2,181.8,183.0,179.95,181.3,182.2,1668162.0,302028812.58
2026-07-16,HDFCSML250,EQUITY,EQ,INF179KC1FB2,183.33,183.33,181.5,182.2,181.97,688476.0,125344154.17
2026-07-15,HDFCSML250,EQUITY,EQ,INF179KC1FB2,180.86,182.9,180.85,181.97,180.71,1543693.0,281192974.27
2026-07-14,HDFCSML250,EQUITY,EQ,INF179KC1FB2,183.8,184.13,180.5,180.71,183.23,1361019.0,246670472.04
2026-07-13,HDFCSML250,EQUITY,EQ,INF179KC1FB2,183.5,183.5,180.6,183.23,182.6,1941302.0,354590654.35
2026-07-10,HDFCSML250,EQUITY,EQ,INF179KC1FB2,180.67,182.78,180.0,182.6,180.15,1435206.0,261492808.12
2026-07-09,HDFCSML250,EQUITY,EQ,INF179KC1FB2,181.69,181.69,177.26,180.15,177.26,1129664.0,202842414.56
