trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,MADHUCON,EQUITY,EQ,INE378D01032,6.39,6.55,6.1,6.16,6.36,60785.0,379490.46
2026-06-18,MADHUCON,EQUITY,EQ,INE378D01032,6.64,6.89,6.31,6.36,6.63,257324.0,1692772.43
2026-06-17,MADHUCON,EQUITY,EQ,INE378D01032,6.59,6.63,6.26,6.63,6.03,323843.0,2137834.57
2026-06-16,MADHUCON,EQUITY,EQ,INE378D01032,5.7,6.19,5.36,6.03,5.63,69915.0,415259.75
2026-06-15,MADHUCON,EQUITY,EQ,INE378D01032,5.59,5.7,5.42,5.63,5.51,8479.0,47800.92
2026-06-12,MADHUCON,EQUITY,EQ,INE378D01032,5.45,5.65,5.38,5.51,5.43,9959.0,55189.6
2026-06-11,MADHUCON,EQUITY,EQ,INE378D01032,5.31,5.8,5.31,5.43,5.64,14553.0,79220.18
2026-06-10,MADHUCON,EQUITY,EQ,INE378D01032,5.24,5.86,5.12,5.64,5.33,22264.0,122001.99
2026-06-09,MADHUCON,EQUITY,EQ,INE378D01032,5.47,5.59,5.11,5.33,5.47,9055.0,48117.57
2026-06-08,MADHUCON,EQUITY,EQ,INE378D01032,5.42,5.49,5.23,5.47,5.42,14359.0,78363.29
2026-06-05,MADHUCON,EQUITY,EQ,INE378D01032,5.45,5.5,5.16,5.42,5.07,38829.0,206273.7
2026-06-04,MADHUCON,EQUITY,EQ,INE378D01032,5.29,5.29,5.05,5.07,5.28,27814.0,142117.71
2026-06-03,MADHUCON,EQUITY,EQ,INE378D01032,5.37,5.42,5.24,5.28,5.35,6934.0,36909.82
2026-06-02,MADHUCON,EQUITY,EQ,INE378D01032,5.38,5.38,5.21,5.35,5.25,13944.0,73877.03
2026-06-01,MADHUCON,EQUITY,EQ,INE378D01032,5.36,5.62,5.25,5.25,5.36,25118.0,134807.63
2026-05-29,MADHUCON,EQUITY,EQ,INE378D01032,5.24,5.49,5.18,5.36,5.24,18211.0,96711.8
2026-05-27,MADHUCON,EQUITY,EQ,INE378D01032,5.12,5.48,5.12,5.24,5.29,4912.0,25852.47
2026-05-26,MADHUCON,EQUITY,EQ,INE378D01032,5.4,5.4,5.2,5.29,5.38,62744.0,331861.73
2026-05-25,MADHUCON,EQUITY,EQ,INE378D01032,5.64,5.64,5.25,5.38,5.46,41196.0,225806.88
2026-05-22,MADHUCON,EQUITY,EQ,INE378D01032,5.9,5.9,5.44,5.46,5.72,60643.0,332270.01
2026-05-21,MADHUCON,EQUITY,EQ,INE378D01032,6.06,6.06,5.72,5.72,6.02,35689.0,205502.73
2026-05-20,MADHUCON,EQUITY,EQ,INE378D01032,5.82,6.11,5.61,6.02,5.82,38378.0,226497.29
2026-05-19,MADHUCON,EQUITY,EQ,INE378D01032,5.7,5.99,5.6,5.82,5.71,8016.0,46758.83
2026-04-16,MADHUCON,EQUITY,EQ,INE378D01032,4.99,5.27,4.82,5.0,4.85,28726.0,145508.07
2026-04-15,MADHUCON,EQUITY,EQ,INE378D01032,4.83,5.16,4.7,4.85,4.84,31653.0,154739.8
2026-04-13,MADHUCON,EQUITY,EQ,INE378D01032,5.15,5.16,4.8,4.84,5.14,22157.0,108881.22
2026-04-10,MADHUCON,EQUITY,EQ,INE378D01032,5.3,5.3,5.0,5.14,5.06,42555.0,218901.71
2026-04-09,MADHUCON,EQUITY,EQ,INE378D01032,4.99,5.45,4.99,5.06,4.96,164912.0,877066.1
2026-04-08,MADHUCON,EQUITY,EQ,INE378D01032,4.52,4.96,4.52,4.96,4.51,71744.0,345506.24
2026-04-07,MADHUCON,EQUITY,EQ,INE378D01032,4.32,4.51,4.32,4.51,4.3,45275.0,203909.95
2026-04-06,MADHUCON,EQUITY,EQ,INE378D01032,4.31,4.31,4.13,4.3,4.11,37762.0,162125.39
2026-04-02,MADHUCON,EQUITY,EQ,INE378D01032,3.95,4.11,3.95,4.11,3.92,12330.0,49592.21
2026-04-01,MADHUCON,EQUITY,EQ,INE378D01032,3.61,3.92,3.61,3.92,3.74,31746.0,122214.67
2026-03-30,MADHUCON,EQUITY,EQ,INE378D01032,3.97,3.97,3.66,3.74,3.85,76052.0,284332.81
2026-03-27,MADHUCON,EQUITY,EQ,INE378D01032,4.05,4.2,3.85,3.85,4.05,65535.0,255988.12
2026-03-25,MADHUCON,EQUITY,EQ,INE378D01032,3.96,4.05,3.72,4.05,3.86,84350.0,337029.14
2026-03-24,MADHUCON,EQUITY,EQ,INE378D01032,4.01,4.15,3.84,3.86,4.01,104630.0,411910.32
2026-03-23,MADHUCON,EQUITY,EQ,INE378D01032,4.05,4.2,4.01,4.01,4.22,74000.0,297995.12
2026-03-20,MADHUCON,EQUITY,EQ,INE378D01032,4.2,4.36,4.05,4.22,4.16,39915.0,168089.67
2026-03-19,MADHUCON,EQUITY,EQ,INE378D01032,4.12,4.32,4.06,4.16,4.12,28180.0,116773.39
2026-03-18,MADHUCON,EQUITY,EQ,INE378D01032,4.05,4.35,4.05,4.12,4.19,118844.0,493983.62
2026-03-17,MADHUCON,EQUITY,EQ,INE378D01032,4.46,4.46,4.19,4.19,4.41,56122.0,238247.33
2026-03-16,MADHUCON,EQUITY,EQ,INE378D01032,4.7,4.7,4.4,4.41,4.63,72318.0,321868.43
2026-03-13,MADHUCON,EQUITY,EQ,INE378D01032,4.71,4.75,4.61,4.63,4.6,43855.0,205137.33
