trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PNCINFRA,EQUITY,EQ,INE195J01029,177.0,180.83,176.42,179.0,177.06,281660.0,50303633.54
2026-09-08,PNCINFRA,EQUITY,EQ,INE195J01029,181.9,182.05,175.6,177.06,181.71,585027.0,103856909.43
2026-09-07,PNCINFRA,EQUITY,EQ,INE195J01029,182.5,183.68,180.7,181.71,183.11,203926.0,37096460.77
2026-09-04,PNCINFRA,EQUITY,EQ,INE195J01029,182.95,187.5,180.01,183.11,182.97,499774.0,91435527.05
2026-09-03,PNCINFRA,EQUITY,EQ,INE195J01029,180.88,185.59,180.8,182.97,180.89,579884.0,106278512.17
2026-09-02,PNCINFRA,EQUITY,EQ,INE195J01029,188.75,190.19,179.5,180.89,188.77,859041.0,157038412.86
2026-09-01,PNCINFRA,EQUITY,EQ,INE195J01029,188.2,192.0,187.5,188.77,188.15,265278.0,50332424.84
2026-08-31,PNCINFRA,EQUITY,EQ,INE195J01029,194.3,194.85,187.01,188.15,195.22,641351.0,121402470.9
2026-08-28,PNCINFRA,EQUITY,EQ,INE195J01029,200.0,200.0,194.01,195.22,198.34,361612.0,70781540.7
2026-08-27,PNCINFRA,EQUITY,EQ,INE195J01029,201.9,203.0,197.37,198.34,201.32,360275.0,71645262.23
2026-08-26,PNCINFRA,EQUITY,EQ,INE195J01029,203.9,204.13,200.62,201.32,203.15,418165.0,84229933.72
2026-08-25,PNCINFRA,EQUITY,EQ,INE195J01029,204.33,205.0,199.75,203.15,204.33,504639.0,102092993.68
2026-08-24,PNCINFRA,EQUITY,EQ,INE195J01029,208.0,209.9,203.96,204.33,206.76,410215.0,84349192.75
2026-08-21,PNCINFRA,EQUITY,EQ,INE195J01029,209.9,210.85,206.5,206.76,209.34,285825.0,59353902.4
2026-08-20,PNCINFRA,EQUITY,EQ,INE195J01029,212.03,214.0,208.82,209.34,212.01,564710.0,118641374.3
2026-08-19,PNCINFRA,EQUITY,EQ,INE195J01029,215.0,215.88,210.7,212.01,213.96,426509.0,90534625.42
2026-08-18,PNCINFRA,EQUITY,EQ,INE195J01029,215.15,215.19,210.82,213.96,215.17,454469.0,96629075.63
2026-08-17,PNCINFRA,EQUITY,EQ,INE195J01029,217.5,217.5,213.28,215.17,217.92,411470.0,88428413.23
2026-08-14,PNCINFRA,EQUITY,EQ,INE195J01029,219.39,220.85,216.2,217.92,219.39,541991.0,118055808.11
2026-08-13,PNCINFRA,EQUITY,EQ,INE195J01029,223.01,223.14,213.3,219.39,223.26,834982.0,181472649.1
2026-08-12,PNCINFRA,EQUITY,EQ,INE195J01029,223.4,224.19,216.74,223.26,222.4,993122.0,220403978.88
2026-08-11,PNCINFRA,EQUITY,EQ,INE195J01029,210.0,223.75,206.5,222.4,210.4,1346533.0,292329553.87
2026-08-10,PNCINFRA,EQUITY,EQ,INE195J01029,226.0,231.0,209.5,210.4,224.38,2688608.0,593931703.19
2026-08-07,PNCINFRA,EQUITY,EQ,INE195J01029,238.0,238.5,222.0,224.38,239.76,1413509.0,321539941.66
2026-08-06,PNCINFRA,EQUITY,EQ,INE195J01029,249.9,250.98,238.5,239.76,254.55,1284326.0,313078756.45
2026-08-05,PNCINFRA,EQUITY,EQ,INE195J01029,251.05,261.0,250.99,254.55,251.06,994765.0,256084081.71
2026-08-04,PNCINFRA,EQUITY,EQ,INE195J01029,247.11,252.07,246.0,251.06,247.58,381163.0,95173910.2
2026-08-03,PNCINFRA,EQUITY,EQ,INE195J01029,249.09,251.6,245.01,247.58,246.12,562424.0,139854835.32
2026-07-31,PNCINFRA,EQUITY,EQ,INE195J01029,238.71,248.57,237.62,246.12,239.63,629973.0,153549733.43
2026-07-30,PNCINFRA,EQUITY,EQ,INE195J01029,240.0,243.0,237.21,239.63,240.52,296798.0,71114090.63
2026-07-29,PNCINFRA,EQUITY,EQ,INE195J01029,235.1,241.5,233.0,240.52,233.98,364588.0,87082987.75
2026-07-28,PNCINFRA,EQUITY,EQ,INE195J01029,241.8,241.98,232.77,233.98,241.85,290888.0,68754343.03
2026-07-27,PNCINFRA,EQUITY,EQ,INE195J01029,238.83,244.98,237.0,241.85,238.21,405716.0,97951214.05
2026-07-24,PNCINFRA,EQUITY,EQ,INE195J01029,231.95,240.11,229.65,238.21,234.03,348936.0,82501098.32
2026-07-23,PNCINFRA,EQUITY,EQ,INE195J01029,232.51,236.99,229.53,234.03,234.38,271981.0,63487939.07
2026-07-22,PNCINFRA,EQUITY,EQ,INE195J01029,241.95,241.95,233.05,234.38,243.05,260860.0,61696272.56
2026-07-21,PNCINFRA,EQUITY,EQ,INE195J01029,246.78,247.91,240.61,243.05,246.78,346563.0,84371542.46
2026-07-20,PNCINFRA,EQUITY,EQ,INE195J01029,247.0,248.39,241.84,246.78,245.27,355467.0,87308898.35
2026-07-17,PNCINFRA,EQUITY,EQ,INE195J01029,244.0,258.0,239.71,245.27,244.04,1851672.0,459385925.76
2026-07-16,PNCINFRA,EQUITY,EQ,INE195J01029,244.9,244.9,238.5,244.04,244.9,289169.0,70132605.03
2026-07-15,PNCINFRA,EQUITY,EQ,INE195J01029,244.53,246.43,240.58,244.9,244.53,401162.0,97649263.45
2026-07-14,PNCINFRA,EQUITY,EQ,INE195J01029,247.0,251.88,242.75,244.53,247.46,546066.0,134100246.36
2026-07-13,PNCINFRA,EQUITY,EQ,INE195J01029,240.07,249.17,238.85,247.46,242.87,766470.0,188568297.74
2026-07-10,PNCINFRA,EQUITY,EQ,INE195J01029,241.2,244.98,240.01,242.87,241.53,326057.0,79055369.43
2026-07-09,PNCINFRA,EQUITY,EQ,INE195J01029,235.92,242.24,235.85,241.53,238.18,346035.0,82976013.96
