trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MOLBIO,EQUITY,EQ,INE869T01028,1545.0,1686.8,1391.7,1438.2,1509.4,22057840.0,34171233983.6
2026-09-10,MOLBIO,EQUITY,EQ,INE869T01028,1271.0,1509.4,1271.0,1509.4,1257.9,11329700.0,16024397927.2
2026-09-09,MOLBIO,EQUITY,EQ,INE869T01028,1119.0,1293.5,1111.5,1257.9,1117.5,9414132.0,11785010347.5
2026-09-08,MOLBIO,EQUITY,EQ,INE869T01028,1127.2,1155.0,1110.2,1117.5,1127.2,322070.0,361872571.6
2026-09-07,MOLBIO,EQUITY,EQ,INE869T01028,1170.0,1183.7,1098.2,1127.2,1160.5,1068499.0,1206242761.4
2026-09-04,MOLBIO,EQUITY,EQ,INE869T01028,1139.9,1177.0,1117.2,1160.5,1135.2,594273.0,680920445.3
2026-09-03,MOLBIO,EQUITY,EQ,INE869T01028,1120.0,1141.8,1103.0,1135.2,1107.8,465643.0,524710137.4
2026-09-02,MOLBIO,EQUITY,EQ,INE869T01028,1047.2,1132.1,1043.8,1107.8,1053.3,1874333.0,2055297654.6
2026-09-01,MOLBIO,EQUITY,EQ,INE869T01028,1072.3,1089.2,1035.2,1053.3,1086.3,476294.0,505273112.4
2026-08-31,MOLBIO,EQUITY,EQ,INE869T01028,1102.1,1161.1,1065.2,1086.3,1094.75,1158527.0,1292751982.35
2026-08-28,MOLBIO,EQUITY,EQ,INE869T01028,1153.95,1156.1,1077.5,1094.75,1144.15,980898.0,1094544462.55
2026-08-27,MOLBIO,EQUITY,EQ,INE869T01028,1234.0,1243.7,1130.1,1144.15,1238.85,1151166.0,1360733638.9
2026-08-26,MOLBIO,EQUITY,EQ,INE869T01028,1242.0,1264.6,1215.0,1238.85,1227.35,1373950.0,1703064215.1
2026-08-25,MOLBIO,EQUITY,EQ,INE869T01028,1224.15,1247.0,1180.05,1227.35,1199.3,2430947.0,2953538290.65
2026-08-24,MOLBIO,EQUITY,EQ,INE869T01028,1125.0,1219.95,1125.0,1199.3,1098.45,4088878.0,4758536067.3
2026-08-21,MOLBIO,EQUITY,EQ,INE869T01028,1047.05,1118.4,1041.2,1098.45,1036.65,3642177.0,3971109795.2
2026-08-20,MOLBIO,EQUITY,EQ,INE869T01028,1046.9,1083.5,1020.05,1036.65,1036.65,2213704.0,2338565503.8
2026-08-19,MOLBIO,EQUITY,EQ,INE869T01028,1085.0,1132.85,1012.0,1036.65,1110.9,6151804.0,6702063997.7
2026-08-18,MOLBIO,EQUITY,EQ,INE869T01028,1037.0,1177.0,1022.65,1110.9,1041.7,11279774.0,12521970182.65
2026-08-17,MOLBIO,EQUITY,EQ,INE869T01028,980.0,1064.75,926.35,1041.7,807.0,15977892.0,15860448689.55
