trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-25,KECL,EQUITY,EQ,INE134B01017,119.5,121.49,118.4,118.61,118.89,61179.0,7311059.85
2025-09-24,KECL,EQUITY,EQ,INE134B01017,120.0,122.64,118.0,118.89,122.34,145855.0,17535896.69
2025-09-23,KECL,EQUITY,EQ,INE134B01017,122.4,124.9,120.7,122.34,121.89,179330.0,21995456.33
2025-09-22,KECL,EQUITY,EQ,INE134B01017,121.5,125.0,120.01,121.89,119.35,311316.0,38231418.32
2025-09-19,KECL,EQUITY,EQ,INE134B01017,120.42,121.6,118.9,119.35,120.43,97669.0,11712120.74
2025-09-18,KECL,EQUITY,EQ,INE134B01017,124.7,124.7,119.75,120.43,123.11,142585.0,17287979.42
2025-09-17,KECL,EQUITY,EQ,INE134B01017,124.45,125.6,122.2,123.11,123.21,135969.0,16815095.13
2025-09-16,KECL,EQUITY,EQ,INE134B01017,121.97,125.7,121.97,123.21,121.13,107221.0,13226936.68
2025-09-15,KECL,EQUITY,EQ,INE134B01017,122.8,123.01,120.5,121.13,122.31,90221.0,10972623.82
2025-09-12,KECL,EQUITY,EQ,INE134B01017,125.45,125.45,121.86,122.31,123.53,110499.0,13592777.86
2025-09-11,KECL,EQUITY,EQ,INE134B01017,122.5,125.7,120.94,123.53,121.81,279289.0,34632161.61
2025-09-10,KECL,EQUITY,EQ,INE134B01017,116.4,122.6,116.4,121.81,115.94,337371.0,40547228.43
2025-09-09,KECL,EQUITY,EQ,INE134B01017,117.49,117.53,115.4,115.94,116.96,61916.0,7204885.56
2025-09-08,KECL,EQUITY,EQ,INE134B01017,116.0,118.86,115.8,116.96,116.27,111144.0,13009770.56
2025-09-05,KECL,EQUITY,EQ,INE134B01017,117.07,118.89,115.5,116.27,116.6,150638.0,17512721.82
2025-09-04,KECL,EQUITY,EQ,INE134B01017,118.87,119.81,116.2,116.6,117.75,89733.0,10545274.93
2025-09-03,KECL,EQUITY,EQ,INE134B01017,117.8,119.7,115.63,117.75,116.86,133965.0,15780925.87
2025-09-02,KECL,EQUITY,EQ,INE134B01017,115.21,118.3,115.08,116.86,115.21,95700.0,11207161.6
2025-09-01,KECL,EQUITY,EQ,INE134B01017,116.7,117.6,114.2,115.21,114.96,193100.0,22316393.0
2025-08-29,KECL,EQUITY,EQ,INE134B01017,116.14,119.67,114.0,114.96,116.14,122427.0,14263967.88
2025-08-28,KECL,EQUITY,EQ,INE134B01017,116.77,117.9,115.5,116.14,116.65,67498.0,7867046.18
2025-08-26,KECL,EQUITY,EQ,INE134B01017,119.8,119.8,115.6,116.65,118.6,119314.0,14005349.21
2025-08-25,KECL,EQUITY,EQ,INE134B01017,121.0,121.8,117.53,118.6,121.18,92291.0,11058155.63
2025-08-22,KECL,EQUITY,EQ,INE134B01017,122.95,124.46,120.7,121.18,122.83,83213.0,10149623.31
2025-08-21,KECL,EQUITY,EQ,INE134B01017,123.31,125.0,121.72,122.83,122.9,104899.0,12934754.09
2025-08-20,KECL,EQUITY,EQ,INE134B01017,118.36,124.4,118.24,122.9,118.24,284763.0,34773781.87
2025-08-19,KECL,EQUITY,EQ,INE134B01017,116.7,119.0,116.28,118.24,116.72,138888.0,16340260.2
2025-08-18,KECL,EQUITY,EQ,INE134B01017,117.13,119.29,115.91,116.72,116.88,140871.0,16526647.9
2025-08-14,KECL,EQUITY,EQ,INE134B01017,116.63,118.5,115.61,116.88,116.63,80458.0,9413912.49
2025-08-13,KECL,EQUITY,EQ,INE134B01017,118.0,120.15,115.2,116.63,118.49,173799.0,20452442.85
2025-08-12,KECL,EQUITY,EQ,INE134B01017,121.9,122.0,117.12,118.49,120.66,103735.0,12381409.74
2025-08-11,KECL,EQUITY,EQ,INE134B01017,120.56,121.9,118.31,120.66,120.32,54882.0,6585794.69
2025-08-08,KECL,EQUITY,EQ,INE134B01017,121.04,121.89,119.5,120.32,120.27,64316.0,7774910.24
2025-08-07,KECL,EQUITY,EQ,INE134B01017,120.89,123.55,117.52,120.27,120.53,196375.0,23597675.99
2025-08-06,KECL,EQUITY,EQ,INE134B01017,123.1,123.43,120.0,120.53,122.57,99257.0,12025884.41
2025-08-05,KECL,EQUITY,EQ,INE134B01017,124.6,125.38,122.0,122.57,124.44,104410.0,12878734.18
2025-08-04,KECL,EQUITY,EQ,INE134B01017,123.16,125.72,122.99,124.44,123.21,90051.0,11207248.14
2025-08-01,KECL,EQUITY,EQ,INE134B01017,127.55,130.49,121.15,123.21,128.86,215909.0,26948445.36
2025-07-31,KECL,EQUITY,EQ,INE134B01017,127.1,131.57,127.1,128.86,129.64,93796.0,12156327.35
2025-07-30,KECL,EQUITY,EQ,INE134B01017,130.76,131.8,129.1,129.64,130.5,63792.0,8308367.45
2025-07-29,KECL,EQUITY,EQ,INE134B01017,128.0,131.99,128.0,130.5,128.91,73264.0,9560202.72
2025-07-28,KECL,EQUITY,EQ,INE134B01017,132.92,135.99,128.05,128.91,131.92,132306.0,17471802.11
2025-07-25,KECL,EQUITY,EQ,INE134B01017,133.8,133.8,130.88,131.92,134.1,71408.0,9443505.49
2025-07-24,KECL,EQUITY,EQ,INE134B01017,137.1,137.1,133.1,134.1,135.05,81796.0,11015927.41
2025-07-23,KECL,EQUITY,EQ,INE134B01017,135.76,136.84,134.0,135.05,135.76,72441.0,9783232.6
2025-07-22,KECL,EQUITY,EQ,INE134B01017,137.6,137.6,135.0,135.76,136.39,54279.0,7378680.63
2025-07-21,KECL,EQUITY,EQ,INE134B01017,136.1,137.43,135.66,136.39,137.46,63281.0,8635753.38
2025-07-18,KECL,EQUITY,EQ,INE134B01017,139.2,140.41,136.7,137.46,139.14,100109.0,13803062.64
2025-07-17,KECL,EQUITY,EQ,INE134B01017,139.0,141.79,138.63,139.14,138.88,134521.0,18793583.85
2025-07-16,KECL,EQUITY,EQ,INE134B01017,138.89,143.0,137.52,138.88,138.24,113433.0,15758477.74
2025-07-15,KECL,EQUITY,EQ,INE134B01017,137.4,140.0,136.81,138.24,137.4,149652.0,20754932.76
2025-07-14,KECL,EQUITY,EQ,INE134B01017,141.6,142.9,133.85,137.4,142.07,415713.0,56963583.51
2025-07-11,KECL,EQUITY,EQ,INE134B01017,145.0,145.82,141.5,142.07,144.5,119974.0,17158560.58
2025-07-10,KECL,EQUITY,EQ,INE134B01017,144.85,147.08,143.89,144.5,145.93,149129.0,21618703.48
2025-07-09,KECL,EQUITY,EQ,INE134B01017,144.35,150.0,144.0,145.93,142.93,360218.0,53093921.14
2025-07-08,KECL,EQUITY,EQ,INE134B01017,140.0,145.2,138.75,142.93,141.12,150043.0,21192019.62
2025-07-07,KECL,EQUITY,EQ,INE134B01017,144.8,146.0,139.99,141.12,144.94,150307.0,21377705.77
2025-07-04,KECL,EQUITY,EQ,INE134B01017,144.85,146.69,144.0,144.94,146.15,121792.0,17660305.25
2025-07-03,KECL,EQUITY,EQ,INE134B01017,146.45,147.55,144.5,146.15,146.45,143417.0,20935165.43
2025-07-02,KECL,EQUITY,EQ,INE134B01017,143.99,148.77,143.98,146.45,144.09,296005.0,43351401.37
2025-07-01,KECL,EQUITY,EQ,INE134B01017,148.9,149.8,143.5,144.09,147.91,189672.0,27560327.84
2025-06-30,KECL,EQUITY,EQ,INE134B01017,151.0,151.44,146.01,147.91,148.61,505543.0,75060770.57
2025-06-27,KECL,EQUITY,EQ,INE134B01017,143.5,150.5,142.24,148.61,142.45,897784.0,132547722.81
