trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UNITDSPR,EQUITY,EQ,INE854D01024,1395.1,1407.2,1384.3,1395.0,1400.0,552853.0,771847057.3
2026-09-10,UNITDSPR,EQUITY,EQ,INE854D01024,1405.2,1416.1,1391.4,1400.0,1405.2,432902.0,608317587.3
2026-09-09,UNITDSPR,EQUITY,EQ,INE854D01024,1438.0,1439.9,1395.2,1405.2,1440.0,493439.0,693353205.9
2026-09-08,UNITDSPR,EQUITY,EQ,INE854D01024,1431.8,1441.9,1426.9,1440.0,1440.0,506102.0,726622242.2
2026-09-07,UNITDSPR,EQUITY,EQ,INE854D01024,1457.9,1468.4,1431.5,1440.0,1471.7,377003.0,543707461.0
2026-09-04,UNITDSPR,EQUITY,EQ,INE854D01024,1488.1,1489.9,1462.5,1471.7,1488.9,357038.0,525520007.7
2026-09-03,UNITDSPR,EQUITY,EQ,INE854D01024,1474.2,1488.9,1448.0,1488.9,1469.5,695331.0,1027077904.7
2026-09-02,UNITDSPR,EQUITY,EQ,INE854D01024,1459.0,1470.0,1446.3,1469.5,1470.0,878500.0,1281700112.6
2026-09-01,UNITDSPR,EQUITY,EQ,INE854D01024,1490.1,1498.9,1459.0,1470.0,1490.0,392270.0,579910406.8
2026-08-31,UNITDSPR,EQUITY,EQ,INE854D01024,1510.0,1510.9,1479.7,1490.0,1510.0,1523133.0,2265270991.1
2026-08-28,UNITDSPR,EQUITY,EQ,INE854D01024,1526.0,1540.0,1497.7,1510.0,1522.0,612774.0,922754629.9
2026-08-27,UNITDSPR,EQUITY,EQ,INE854D01024,1531.0,1531.9,1507.7,1522.0,1538.5,717436.0,1091290466.9
2026-08-26,UNITDSPR,EQUITY,EQ,INE854D01024,1549.3,1554.6,1519.7,1538.5,1550.0,636713.0,973549863.8
2026-08-25,UNITDSPR,EQUITY,EQ,INE854D01024,1550.0,1556.2,1542.2,1550.0,1555.0,223019.0,345099811.1
2026-08-24,UNITDSPR,EQUITY,EQ,INE854D01024,1556.7,1557.5,1540.1,1555.0,1556.0,399707.0,618821570.6
2026-08-21,UNITDSPR,EQUITY,EQ,INE854D01024,1550.0,1563.4,1527.0,1556.0,1544.0,831704.0,1288777500.8
2026-08-20,UNITDSPR,EQUITY,EQ,INE854D01024,1530.0,1546.9,1517.2,1544.0,1524.0,965600.0,1483772328.1
2026-08-19,UNITDSPR,EQUITY,EQ,INE854D01024,1534.2,1534.2,1512.0,1524.0,1520.9,263050.0,400247241.5
2026-08-18,UNITDSPR,EQUITY,EQ,INE854D01024,1550.0,1550.0,1520.0,1520.9,1545.0,328688.0,503475360.1
2026-08-17,UNITDSPR,EQUITY,EQ,INE854D01024,1536.0,1546.3,1523.5,1545.0,1536.0,363526.0,560332381.4
2026-08-14,UNITDSPR,EQUITY,EQ,INE854D01024,1515.5,1545.5,1510.1,1536.0,1515.0,603589.0,927597108.1
2026-08-13,UNITDSPR,EQUITY,EQ,INE854D01024,1520.5,1532.7,1515.0,1515.0,1535.0,311422.0,475096465.1
2026-08-12,UNITDSPR,EQUITY,EQ,INE854D01024,1546.6,1546.6,1518.1,1535.0,1548.7,450036.0,685729511.2
2026-08-11,UNITDSPR,EQUITY,EQ,INE854D01024,1513.2,1548.7,1513.2,1548.7,1522.0,546668.0,835577226.1
2026-08-10,UNITDSPR,EQUITY,EQ,INE854D01024,1503.0,1533.7,1503.0,1522.0,1512.4,587414.0,895977434.9
2026-08-07,UNITDSPR,EQUITY,EQ,INE854D01024,1521.2,1529.8,1512.4,1512.4,1525.0,324797.0,493572683.2
2026-08-06,UNITDSPR,EQUITY,EQ,INE854D01024,1520.0,1534.0,1516.4,1525.0,1520.0,408969.0,623148364.5
2026-08-05,UNITDSPR,EQUITY,EQ,INE854D01024,1528.0,1540.0,1520.0,1520.0,1525.0,443864.0,679202360.5
2026-08-04,UNITDSPR,EQUITY,EQ,INE854D01024,1530.0,1548.0,1521.5,1525.0,1530.0,553258.0,848384644.0
2026-08-03,UNITDSPR,EQUITY,EQ,INE854D01024,1515.0,1530.0,1512.7,1530.0,1515.9,410981.0,625505566.6
2026-07-31,UNITDSPR,EQUITY,EQ,INE854D01024,1532.9,1535.0,1510.6,1515.9,1531.9,784002.0,1192126654.5
2026-07-30,UNITDSPR,EQUITY,EQ,INE854D01024,1507.0,1535.4,1507.0,1531.9,1504.4,1362733.0,2077451564.2
2026-07-29,UNITDSPR,EQUITY,EQ,INE854D01024,1511.2,1536.8,1493.9,1504.4,1508.8,1826758.0,2758734641.1
2026-07-28,UNITDSPR,EQUITY,EQ,INE854D01024,1480.0,1511.9,1475.4,1508.8,1482.0,882152.0,1319595586.9
2026-07-27,UNITDSPR,EQUITY,EQ,INE854D01024,1477.7,1503.5,1471.7,1482.0,1467.2,1154306.0,1721842305.0
2026-07-24,UNITDSPR,EQUITY,EQ,INE854D01024,1416.0,1480.0,1410.5,1467.2,1418.0,3954221.0,5796802336.6
2026-07-23,UNITDSPR,EQUITY,EQ,INE854D01024,1399.9,1435.4,1395.0,1418.0,1404.2,1621296.0,2301921503.2
2026-07-22,UNITDSPR,EQUITY,EQ,INE854D01024,1390.0,1407.8,1375.7,1404.2,1390.8,666171.0,927157845.9
2026-07-21,UNITDSPR,EQUITY,EQ,INE854D01024,1400.0,1400.3,1375.2,1390.8,1395.3,621923.0,864752909.2
2026-07-20,UNITDSPR,EQUITY,EQ,INE854D01024,1367.0,1399.0,1363.5,1395.3,1375.8,656234.0,910420464.4
2026-07-17,UNITDSPR,EQUITY,EQ,INE854D01024,1363.0,1382.1,1351.0,1375.8,1381.6,476712.0,654287843.7
2026-07-16,UNITDSPR,EQUITY,EQ,INE854D01024,1373.4,1392.4,1357.6,1381.6,1373.4,428267.0,592227462.8
2026-07-15,UNITDSPR,EQUITY,EQ,INE854D01024,1393.5,1394.9,1370.5,1373.4,1386.3,967379.0,1336646567.9
2026-07-14,UNITDSPR,EQUITY,EQ,INE854D01024,1373.0,1390.6,1367.1,1386.3,1373.4,565373.0,781252532.8
2026-07-13,UNITDSPR,EQUITY,EQ,INE854D01024,1378.6,1398.7,1368.8,1373.4,1385.7,804212.0,1110487657.8
2026-07-10,UNITDSPR,EQUITY,EQ,INE854D01024,1384.9,1391.8,1375.7,1385.7,1381.2,568746.0,788087226.3
2026-07-09,UNITDSPR,EQUITY,EQ,INE854D01024,1409.0,1420.0,1378.4,1381.2,1408.8,621336.0,866331316.2
2026-07-08,UNITDSPR,EQUITY,EQ,INE854D01024,1427.0,1427.0,1397.8,1408.8,1439.4,2405459.0,3395960048.9
2026-07-07,UNITDSPR,EQUITY,EQ,INE854D01024,1435.0,1441.0,1423.1,1439.4,1427.3,719161.0,1029007102.8
2026-07-06,UNITDSPR,EQUITY,EQ,INE854D01024,1393.3,1432.5,1392.8,1427.3,1393.3,1181466.0,1680162467.0
2026-07-03,UNITDSPR,EQUITY,EQ,INE854D01024,1375.0,1399.0,1369.2,1393.3,1373.4,703591.0,978376757.8
2026-07-02,UNITDSPR,EQUITY,EQ,INE854D01024,1359.8,1382.0,1352.3,1373.4,1352.4,320446.0,438966901.5
2026-07-01,UNITDSPR,EQUITY,EQ,INE854D01024,1352.0,1373.8,1350.7,1352.4,1350.4,447614.0,609178926.7
2026-06-30,UNITDSPR,EQUITY,EQ,INE854D01024,1348.3,1364.3,1330.2,1350.4,1341.5,943978.0,1274121919.4
