trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AUGMONT,EQUITY,EQ,INE16W401027,915.0,915.0,873.7,886.15,917.5,1169259.0,1037606237.05
2026-09-10,AUGMONT,EQUITY,EQ,INE16W401027,910.2,950.0,890.8,917.5,895.3,2403694.0,2230036349.8
2026-09-09,AUGMONT,EQUITY,EQ,INE16W401027,885.5,926.2,885.5,895.3,893.4,1284516.0,1166399084.35
2026-09-08,AUGMONT,EQUITY,EQ,INE16W401027,899.0,909.95,882.8,893.4,891.6,693093.0,618818747.3
2026-09-07,AUGMONT,EQUITY,EQ,INE16W401027,908.8,931.4,878.1,891.6,901.5,1669696.0,1504368066.0
2026-09-04,AUGMONT,EQUITY,EQ,INE16W401027,922.7,940.1,894.0,901.5,922.7,942895.0,864620013.85
2026-09-03,AUGMONT,EQUITY,EQ,INE16W401027,975.0,979.95,912.0,922.7,952.85,3652464.0,3464618762.35
2026-09-02,AUGMONT,EQUITY,EQ,INE16W401027,865.0,952.85,857.05,952.85,866.25,4700620.0,4312425512.9
2026-09-01,AUGMONT,EQUITY,EQ,INE16W401027,899.45,899.95,851.0,866.25,908.15,3757111.0,3273986557.5
2026-08-31,AUGMONT,EQUITY,EQ,INE16W401027,961.0,1019.8,900.0,908.15,788.0,17691142.0,16859141381.3
