trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,266.53,269.4,266.53,269.29,269.07,1110.0,297874.38
2026-09-10,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,276.66,276.66,268.52,269.07,269.92,479.0,128997.64
2026-09-09,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,270.47,270.92,269.37,269.92,271.87,238.0,64350.59
2026-09-08,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,271.03,272.72,271.03,271.87,273.0,547.0,148661.12
2026-09-07,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,274.53,274.53,272.68,273.0,274.53,2129.0,580976.85
2026-09-04,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,267.79,277.9,267.79,274.53,274.66,158.0,43473.14
2026-09-03,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,281.16,281.16,274.31,274.66,274.31,1514.0,416570.95
2026-09-02,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,275.76,275.76,273.6,274.31,275.76,114.0,31271.16
2026-09-01,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,268.61,277.33,268.61,275.76,275.5,180.0,49616.94
2026-08-31,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,276.49,276.85,275.5,275.5,276.86,777.0,214290.19
2026-08-28,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,270.08,277.97,270.08,276.86,277.01,243.0,67410.8
2026-08-27,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,278.59,278.59,276.17,277.01,278.2,153.0,42506.17
2026-08-26,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,280.0,280.0,278.2,278.2,277.72,318.0,88745.4
2026-08-25,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,284.64,284.64,276.73,277.72,277.7,6983.0,1934812.8
2026-08-24,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,271.05,279.06,271.05,277.7,278.0,238.0,66133.03
2026-08-21,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,285.46,285.46,278.0,278.0,278.5,248.0,69069.83
2026-08-20,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,278.18,278.86,277.92,278.5,276.07,4991.0,1390198.82
2026-08-19,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,277.38,277.38,276.07,276.07,277.59,244.0,67411.69
2026-08-18,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,278.92,278.92,277.41,277.59,279.22,726.0,201772.64
2026-08-17,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,286.71,286.71,278.2,279.22,279.72,791.0,220841.09
2026-08-14,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,279.18,280.26,279.0,279.72,279.8,1080.0,301602.7
2026-08-13,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,273.53,286.16,273.53,279.8,280.55,1159.0,324242.86
2026-08-12,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,281.0,282.0,278.79,280.55,281.31,1004.0,280628.15
2026-08-11,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,282.45,282.45,280.9,281.31,282.5,814.0,228839.5
2026-08-10,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,278.0,286.5,278.0,282.5,282.78,2702.0,762764.75
2026-08-07,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,276.22,283.18,276.22,282.78,283.31,1456.0,411686.58
2026-08-06,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,291.34,298.4,277.13,283.31,284.24,21849.0,6186374.77
2026-08-05,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,286.7,286.7,280.51,284.24,280.01,2923.0,822074.68
2026-08-04,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,287.99,287.99,280.0,280.01,280.97,1398.0,393139.49
2026-08-03,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,287.59,287.59,278.0,280.97,280.58,3673.0,1031298.12
2026-07-31,IVZINNIFTY,EQUITY,EQ,INF205KA1CC7,276.5,280.91,276.5,280.58,2786.51,3394.0,946525.65
2026-07-30,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2778.13,2788.91,2772.12,2786.51,2778.13,296.0,822702.95
2026-07-29,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2768.0,2780.73,2760.58,2778.13,2754.23,214.0,594268.32
2026-07-28,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2750.0,2766.45,2747.88,2754.23,2752.73,1464.0,4030798.56
2026-07-27,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2745.0,2754.49,2736.32,2752.73,2726.94,426.0,1170109.34
2026-07-24,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2731.4,2733.0,2710.5,2726.94,2739.25,98.0,267066.32
2026-07-23,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2685.32,2752.38,2685.32,2739.25,2754.18,73.0,200356.02
2026-07-22,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2772.32,2772.32,2745.06,2754.18,2772.32,48.0,132190.14
2026-07-21,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2770.01,2783.88,2763.9,2772.32,2777.35,148.0,410133.33
2026-07-20,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2782.22,2782.22,2769.04,2777.35,2782.22,71.0,197048.66
2026-07-17,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2777.7,2782.52,2777.7,2782.22,2758.0,154.0,427784.48
2026-07-16,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2828.66,2828.66,2754.09,2758.0,2759.67,45.0,124586.64
2026-07-15,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2766.79,2766.79,2752.48,2759.67,2748.15,6.0,16562.08
2026-07-14,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2760.0,2760.0,2748.15,2748.15,2766.11,32.0,88139.99
2026-07-13,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2706.29,2768.61,2706.29,2766.11,2775.69,57.0,157125.52
2026-07-10,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2774.4,2775.69,2762.7,2775.69,2740.5,44.0,122033.87
2026-07-09,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2759.0,2759.0,2740.5,2740.5,2740.81,42.0,115401.88
2026-07-08,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2776.6,2784.49,2734.09,2740.81,2795.76,110.0,304372.34
2026-07-07,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2795.15,2802.22,2788.23,2795.76,2787.0,278.0,778156.71
2026-07-06,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2703.16,2841.79,2703.16,2787.0,2772.48,141.0,393086.33
2026-07-03,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2829.82,2829.82,2769.91,2772.48,2760.8,89.0,247329.7
2026-07-02,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2812.48,2812.48,2750.79,2760.8,2743.89,15.0,41414.46
2026-07-01,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2731.74,2750.23,2731.74,2743.89,2731.11,50.0,137214.48
2026-06-30,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2732.63,2736.78,2729.6,2731.11,2740.03,5.0,13668.42
2026-06-29,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2771.84,2771.84,2736.03,2740.03,2757.21,10.0,27579.16
2026-06-25,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2819.64,2819.64,2751.2,2757.21,2750.87,202.0,557422.26
2026-06-24,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2732.98,2754.3,2732.98,2750.87,2728.0,40.0,109670.86
2026-06-23,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2737.87,2737.87,2728.0,2728.0,2756.58,1853.0,5073028.82
2026-06-22,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2761.49,2761.98,2753.65,2756.58,2738.85,36.0,99290.91
2026-06-19,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2816.03,2816.03,2731.1,2738.85,2760.81,206.0,563396.36
2026-06-18,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2745.98,2760.81,2744.48,2760.81,2745.49,52.0,142908.18
2026-06-17,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2745.36,2746.0,2741.2,2745.49,2736.62,22.0,60360.93
2026-06-16,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2727.04,2745.58,2725.0,2736.62,2724.83,139.0,380272.73
2026-06-15,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2600.24,2735.51,2600.24,2724.83,2666.92,778.0,2122824.86
2026-06-12,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2660.31,2669.14,2660.31,2666.92,2648.65,131.0,349456.23
2026-06-11,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2641.33,2652.0,2641.33,2648.65,2649.24,779.0,2058526.04
2026-06-10,IVZINNIFTY,EQUITY,EQ,INF205K01DA9,2654.7,2669.88,2649.24,2649.24,2653.8,11.0,29294.58
