trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.7,85.2,83.11,84.45,84.06,1245.0,105274.3
2026-09-09,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,83.71,84.7,83.57,84.06,84.49,4654.0,392016.9
2026-09-08,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.67,85.48,83.51,84.49,84.67,4854.0,409931.23
2026-09-07,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.78,86.78,84.21,84.67,85.88,7308.0,620086.22
2026-09-04,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.48,86.48,85.01,85.88,85.33,1830.0,157370.66
2026-09-03,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,84.94,86.72,84.94,85.33,85.36,3723.0,320799.9
2026-09-02,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.46,86.02,83.88,85.36,85.46,3573.0,303965.37
2026-09-01,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.5,86.29,85.0,85.46,85.82,4678.0,400092.75
2026-08-31,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.68,86.68,84.46,85.82,85.83,1481.0,126198.22
2026-08-28,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.51,86.51,85.73,85.83,85.78,1740.0,149397.31
2026-08-27,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.31,87.43,85.7,85.78,87.42,4548.0,391570.9
2026-08-26,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.59,87.98,85.9,87.42,86.72,3880.0,338860.94
2026-08-25,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,85.0,86.89,84.59,86.72,85.7,1408.0,120825.32
2026-08-24,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,87.22,87.22,85.5,85.7,86.36,2055.0,176384.71
2026-08-21,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.64,86.88,86.04,86.36,86.27,3677.0,317257.84
2026-08-20,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.94,87.05,86.0,86.27,86.51,2784.0,241014.85
2026-08-19,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.0,87.0,85.87,86.51,86.99,1076.0,92926.64
2026-08-18,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.4,87.73,86.4,86.99,87.63,1670.0,145061.82
2026-08-17,GROWWPSUBK,EQUITY,EQ,INF666M01OG2,86.4,88.38,86.22,87.63,87.54,1211.0,105489.79
