trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DSSL,EQUITY,EQ,INE417B01040,1030.0,1080.0,1015.3,1059.1,1032.2,32122.0,33999016.9
2026-09-10,DSSL,EQUITY,EQ,INE417B01040,1033.6,1040.8,1022.0,1032.2,1022.0,22889.0,23556088.4
2026-09-09,DSSL,EQUITY,EQ,INE417B01040,1061.7,1062.6,1018.6,1022.0,1061.7,25777.0,26601821.5
2026-09-08,DSSL,EQUITY,EQ,INE417B01040,1041.3,1082.0,1024.6,1061.7,1040.4,28453.0,30188298.7
2026-09-07,DSSL,EQUITY,EQ,INE417B01040,1086.9,1096.9,1035.0,1040.4,1053.1,51125.0,53986710.6
2026-09-04,DSSL,EQUITY,EQ,INE417B01040,992.6,1053.1,990.0,1053.1,1003.0,34708.0,36005221.9
2026-09-03,DSSL,EQUITY,EQ,INE417B01040,1016.0,1027.0,999.0,1003.0,1016.0,40668.0,41143169.8
2026-09-02,DSSL,EQUITY,EQ,INE417B01040,1019.3,1039.6,1010.0,1016.0,1020.8,36263.0,36967291.0
2026-09-01,DSSL,EQUITY,EQ,INE417B01040,1065.0,1065.0,1018.0,1020.8,1041.3,28727.0,29592987.3
2026-08-31,DSSL,EQUITY,EQ,INE417B01040,1069.9,1069.9,1037.0,1041.3,1069.9,28392.0,29759352.5
2026-08-28,DSSL,EQUITY,EQ,INE417B01040,1081.5,1084.1,1067.0,1069.9,1078.0,11157.0,11979588.7
2026-08-27,DSSL,EQUITY,EQ,INE417B01040,1073.5,1094.3,1069.2,1078.0,1073.5,18453.0,19933507.3
2026-08-26,DSSL,EQUITY,EQ,INE417B01040,1090.0,1100.0,1055.0,1073.5,1089.2,27862.0,29998032.7
2026-08-25,DSSL,EQUITY,EQ,INE417B01040,1095.0,1099.3,1073.2,1089.2,1080.1,19640.0,21297520.8
2026-08-24,DSSL,EQUITY,EQ,INE417B01040,1098.0,1119.9,1070.0,1080.1,1097.1,30566.0,33666525.8
2026-08-21,DSSL,EQUITY,EQ,INE417B01040,1093.7,1103.9,1082.1,1097.1,1093.7,27350.0,29917027.1
2026-08-20,DSSL,EQUITY,EQ,INE417B01040,1110.1,1129.4,1072.9,1093.7,1116.3,57055.0,62759978.0
2026-08-19,DSSL,EQUITY,EQ,INE417B01040,1184.0,1184.0,1100.0,1116.3,1147.2,37049.0,41833447.4
2026-08-18,DSSL,EQUITY,EQ,INE417B01040,1184.4,1189.9,1135.0,1147.2,1158.1,32102.0,36924121.2
2026-08-17,DSSL,EQUITY,EQ,INE417B01040,1156.1,1182.2,1140.0,1158.1,1196.4,58682.0,68001462.1
2026-08-14,DSSL,EQUITY,EQ,INE417B01040,1199.1,1230.0,1196.4,1196.4,1259.3,54624.0,65436989.7
2026-08-13,DSSL,EQUITY,EQ,INE417B01040,1257.0,1265.0,1235.0,1259.3,1238.9,22438.0,28110406.4
2026-08-12,DSSL,EQUITY,EQ,INE417B01040,1240.2,1258.3,1222.8,1238.9,1239.8,19100.0,23570691.8
2026-08-11,DSSL,EQUITY,EQ,INE417B01040,1263.0,1269.4,1235.0,1239.8,1259.8,13588.0,16986107.5
2026-08-10,DSSL,EQUITY,EQ,INE417B01040,1245.0,1267.0,1227.8,1259.8,1227.7,17884.0,22359191.2
2026-08-07,DSSL,EQUITY,EQ,INE417B01040,1231.0,1268.9,1210.0,1227.7,1239.4,19991.0,24762994.2
2026-08-06,DSSL,EQUITY,EQ,INE417B01040,1264.7,1265.0,1226.0,1239.4,1243.3,13441.0,16799365.9
2026-08-05,DSSL,EQUITY,EQ,INE417B01040,1230.0,1246.9,1230.0,1243.3,1238.6,8395.0,10426673.2
2026-08-04,DSSL,EQUITY,EQ,INE417B01040,1252.0,1254.6,1226.0,1238.6,1253.3,14794.0,18392820.8
2026-08-03,DSSL,EQUITY,EQ,INE417B01040,1241.0,1280.0,1226.0,1253.3,1233.1,38680.0,48128128.3
2026-07-31,DSSL,EQUITY,EQ,INE417B01040,1229.0,1241.0,1211.1,1233.1,1208.0,24101.0,29738397.9
2026-07-30,DSSL,EQUITY,EQ,INE417B01040,1270.0,1274.8,1205.1,1208.0,1241.1,25922.0,31572746.2
2026-07-29,DSSL,EQUITY,EQ,INE417B01040,1248.9,1255.0,1216.7,1241.1,1195.3,91434.0,113952618.5
2026-07-28,DSSL,EQUITY,EQ,INE417B01040,1257.0,1257.0,1186.0,1195.3,1231.6,24715.0,29855338.3
2026-07-27,DSSL,EQUITY,EQ,INE417B01040,1270.9,1298.8,1224.1,1231.6,1240.6,33482.0,42005374.1
2026-07-24,DSSL,EQUITY,EQ,INE417B01040,1170.0,1240.6,1160.0,1240.6,1181.6,34008.0,40997574.7
2026-07-23,DSSL,EQUITY,EQ,INE417B01040,1195.0,1210.7,1165.0,1181.6,1183.4,26000.0,30850850.9
2026-07-22,DSSL,EQUITY,EQ,INE417B01040,1210.2,1214.3,1174.4,1183.4,1214.6,35576.0,42256060.7
2026-07-21,DSSL,EQUITY,EQ,INE417B01040,1219.9,1219.9,1182.0,1214.6,1208.4,24621.0,29681228.8
2026-07-20,DSSL,EQUITY,EQ,INE417B01040,1217.8,1217.8,1199.0,1208.4,1214.8,27829.0,33537006.9
2026-07-17,DSSL,EQUITY,EQ,INE417B01040,1221.0,1235.0,1210.0,1214.8,1210.8,21636.0,26300527.7
2026-07-16,DSSL,EQUITY,EQ,INE417B01040,1258.5,1272.9,1203.5,1210.8,1251.0,56096.0,68404117.1
2026-07-15,DSSL,EQUITY,EQ,INE417B01040,1275.9,1288.0,1244.2,1251.0,1268.3,24637.0,31068895.0
2026-07-14,DSSL,EQUITY,EQ,INE417B01040,1299.0,1300.0,1256.0,1268.3,1287.2,27900.0,35546328.6
2026-07-13,DSSL,EQUITY,EQ,INE417B01040,1305.1,1329.9,1275.0,1287.2,1325.1,44699.0,57899950.1
2026-07-10,DSSL,EQUITY,EQ,INE417B01040,1309.9,1348.9,1285.4,1325.1,1290.3,44717.0,58924135.0
2026-07-09,DSSL,EQUITY,EQ,INE417B01040,1272.7,1321.0,1266.3,1290.3,1266.3,23063.0,29799394.6
2026-07-08,DSSL,EQUITY,EQ,INE417B01040,1311.0,1331.9,1261.1,1266.3,1325.3,67377.0,87105443.9
2026-07-07,DSSL,EQUITY,EQ,INE417B01040,1365.4,1370.0,1320.0,1325.3,1358.1,21985.0,29303578.6
2026-07-06,DSSL,EQUITY,EQ,INE417B01040,1317.9,1382.7,1305.0,1358.1,1316.9,43731.0,58629711.8
2026-07-03,DSSL,EQUITY,EQ,INE417B01040,1351.9,1365.9,1307.6,1316.9,1343.9,36475.0,48167990.5
2026-07-02,DSSL,EQUITY,EQ,INE417B01040,1310.0,1354.8,1309.5,1343.9,1303.0,47779.0,63792394.9
2026-07-01,DSSL,EQUITY,EQ,INE417B01040,1381.3,1384.5,1300.0,1303.0,1363.9,39517.0,52317706.2
2026-06-30,DSSL,EQUITY,EQ,INE417B01040,1330.0,1386.5,1330.0,1363.9,1320.5,37200.0,50595907.4
2026-06-29,DSSL,EQUITY,EQ,INE417B01040,1378.8,1388.9,1315.0,1320.5,1378.8,49897.0,66645356.8
2026-06-25,DSSL,EQUITY,EQ,INE417B01040,1429.2,1451.2,1371.2,1378.8,1418.7,44726.0,63133137.3
2026-06-24,DSSL,EQUITY,EQ,INE417B01040,1399.0,1444.0,1351.0,1418.7,1401.2,83771.0,116313491.8
2026-06-23,DSSL,EQUITY,EQ,INE417B01040,1497.0,1497.0,1401.2,1401.2,1474.9,72298.0,102723965.3
2026-06-22,DSSL,EQUITY,EQ,INE417B01040,1465.0,1499.5,1461.8,1474.9,1449.3,69938.0,103537837.5
2026-06-19,DSSL,EQUITY,EQ,INE417B01040,1420.2,1491.2,1411.0,1449.3,1420.2,206116.0,301163707.7
2026-06-18,DSSL,EQUITY,EQ,INE417B01040,1390.0,1420.2,1380.0,1420.2,1352.6,129098.0,181797145.7
2026-06-17,DSSL,EQUITY,EQ,INE417B01040,1300.0,1352.6,1286.1,1352.6,1288.2,91411.0,121836956.0
2026-06-16,DSSL,EQUITY,EQ,INE417B01040,1289.5,1314.9,1280.0,1288.2,1281.8,51583.0,66620294.6
2026-06-15,DSSL,EQUITY,EQ,INE417B01040,1311.9,1348.2,1265.0,1281.8,1284.1,138432.0,180415376.1
2026-06-12,DSSL,EQUITY,EQ,INE417B01040,1325.1,1344.8,1251.0,1284.1,1307.3,123353.0,157375301.3
2026-06-11,DSSL,EQUITY,EQ,INE417B01040,1380.0,1382.6,1306.0,1307.3,1374.7,179282.0,237422963.6
2026-06-10,DSSL,EQUITY,EQ,INE417B01040,1355.2,1374.7,1336.0,1374.7,1309.3,98937.0,134720302.6
2026-06-09,DSSL,EQUITY,EQ,INE417B01040,1260.0,1309.3,1260.0,1309.3,1247.0,39546.0,51443190.1
2026-06-08,DSSL,EQUITY,EQ,INE417B01040,1243.8,1331.9,1226.1,1247.0,1288.7,324877.0,414346798.3
2026-06-05,DSSL,EQUITY,EQ,INE417B01040,1357.9,1373.6,1288.7,1288.7,1356.5,221261.0,291308787.1
2026-06-04,DSSL,EQUITY,EQ,INE417B01040,1370.1,1403.4,1356.5,1356.5,1427.8,336228.0,459859783.6
2026-06-03,DSSL,EQUITY,EQ,INE417B01040,1503.0,1517.6,1427.8,1427.8,1502.9,86265.0,125952641.0
2026-06-02,DSSL,EQUITY,EQ,INE417B01040,1464.4,1620.0,1414.3,1502.9,1571.4,382956.0,581208683.2
