trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MAHLIFE,EQUITY,EQ,INE813A01018,364.15,373.0,361.2,370.1,366.15,147985.0,54595004.2
2026-09-08,MAHLIFE,EQUITY,EQ,INE813A01018,360.25,368.95,356.3,366.15,360.15,64994.0,23576277.7
2026-09-07,MAHLIFE,EQUITY,EQ,INE813A01018,362.4,369.0,355.15,360.15,362.4,65575.0,23629625.65
2026-09-04,MAHLIFE,EQUITY,EQ,INE813A01018,365.0,366.7,360.15,362.4,363.1,37464.0,13605551.95
2026-09-03,MAHLIFE,EQUITY,EQ,INE813A01018,357.4,363.6,355.5,363.1,359.0,69350.0,25005592.5
2026-09-02,MAHLIFE,EQUITY,EQ,INE813A01018,357.0,361.0,352.05,359.0,356.95,73364.0,26080499.8
2026-09-01,MAHLIFE,EQUITY,EQ,INE813A01018,363.9,367.05,355.0,356.95,365.65,104343.0,37638642.0
2026-08-31,MAHLIFE,EQUITY,EQ,INE813A01018,367.0,369.0,360.65,365.65,367.55,110729.0,40374665.6
2026-08-28,MAHLIFE,EQUITY,EQ,INE813A01018,369.85,371.8,367.0,367.55,368.65,27344.0,10087245.25
2026-08-27,MAHLIFE,EQUITY,EQ,INE813A01018,371.25,376.45,368.0,368.65,371.25,63804.0,23628939.45
2026-08-26,MAHLIFE,EQUITY,EQ,INE813A01018,380.95,380.95,368.5,371.25,376.55,94343.0,35185282.45
2026-08-25,MAHLIFE,EQUITY,EQ,INE813A01018,379.15,383.0,375.0,376.55,379.15,81225.0,30754003.35
2026-08-24,MAHLIFE,EQUITY,EQ,INE813A01018,379.8,386.65,374.15,379.15,379.8,95846.0,36347978.25
2026-08-21,MAHLIFE,EQUITY,EQ,INE813A01018,378.3,382.5,374.5,379.8,377.2,82150.0,31115647.1
2026-08-20,MAHLIFE,EQUITY,EQ,INE813A01018,373.7,380.85,372.2,377.2,373.7,56452.0,21291102.4
2026-08-19,MAHLIFE,EQUITY,EQ,INE813A01018,380.25,385.0,368.35,373.7,384.15,554824.0,209022406.05
2026-08-18,MAHLIFE,EQUITY,EQ,INE813A01018,391.0,391.0,381.1,384.15,386.65,92716.0,35587756.95
2026-08-17,MAHLIFE,EQUITY,EQ,INE813A01018,386.1,390.25,375.35,386.65,384.9,125955.0,48099093.1
2026-08-14,MAHLIFE,EQUITY,EQ,INE813A01018,386.0,386.4,383.0,384.9,383.75,43419.0,16707163.8
2026-08-13,MAHLIFE,EQUITY,EQ,INE813A01018,385.95,385.95,380.4,383.75,382.85,96494.0,36996395.95
2026-08-12,MAHLIFE,EQUITY,EQ,INE813A01018,383.0,385.75,378.1,382.85,382.65,69600.0,26649448.75
2026-08-11,MAHLIFE,EQUITY,EQ,INE813A01018,389.7,389.7,379.95,382.65,386.85,72387.0,27768675.45
2026-08-10,MAHLIFE,EQUITY,EQ,INE813A01018,387.35,397.55,385.0,386.85,386.55,141747.0,55163497.95
2026-08-07,MAHLIFE,EQUITY,EQ,INE813A01018,386.4,396.4,384.0,386.55,386.4,104547.0,40705981.35
2026-08-06,MAHLIFE,EQUITY,EQ,INE813A01018,384.0,388.95,380.8,386.4,382.85,134129.0,51581950.15
2026-08-05,MAHLIFE,EQUITY,EQ,INE813A01018,400.95,400.95,380.05,382.85,397.55,352224.0,136418558.4
2026-08-04,MAHLIFE,EQUITY,EQ,INE813A01018,401.0,401.4,394.65,397.55,398.25,131736.0,52463436.05
2026-08-03,MAHLIFE,EQUITY,EQ,INE813A01018,395.0,400.0,391.05,398.25,392.65,142818.0,56613599.25
2026-07-31,MAHLIFE,EQUITY,EQ,INE813A01018,388.6,394.15,382.15,392.65,385.4,178552.0,69618512.85
2026-07-30,MAHLIFE,EQUITY,EQ,INE813A01018,387.35,388.6,382.15,385.4,387.35,72952.0,28138550.05
2026-07-29,MAHLIFE,EQUITY,EQ,INE813A01018,384.05,389.8,380.05,387.35,380.25,169028.0,65217427.8
2026-07-28,MAHLIFE,EQUITY,EQ,INE813A01018,382.0,382.55,375.8,380.25,380.25,125243.0,47551078.8
2026-07-27,MAHLIFE,EQUITY,EQ,INE813A01018,380.0,384.05,373.3,380.25,374.65,485785.0,183846118.35
2026-07-24,MAHLIFE,EQUITY,EQ,INE813A01018,377.5,381.85,364.0,374.65,377.5,560925.0,209262285.65
2026-07-23,MAHLIFE,EQUITY,EQ,INE813A01018,375.0,408.0,370.15,377.5,374.1,3912034.0,1529747187.1
2026-07-22,MAHLIFE,EQUITY,EQ,INE813A01018,371.9,377.6,366.1,374.1,369.2,168313.0,62928640.15
2026-07-21,MAHLIFE,EQUITY,EQ,INE813A01018,370.0,376.4,366.25,369.2,373.2,378657.0,139846294.55
2026-07-20,MAHLIFE,EQUITY,EQ,INE813A01018,371.35,376.85,366.05,373.2,373.5,61321.0,22835300.75
2026-07-17,MAHLIFE,EQUITY,EQ,INE813A01018,377.25,378.3,370.1,373.5,377.25,79248.0,29708807.3
2026-07-16,MAHLIFE,EQUITY,EQ,INE813A01018,371.65,379.8,371.65,377.25,371.65,76644.0,28897923.85
2026-07-15,MAHLIFE,EQUITY,EQ,INE813A01018,372.4,377.45,370.0,371.65,372.4,73012.0,27253233.05
2026-07-14,MAHLIFE,EQUITY,EQ,INE813A01018,379.95,380.8,371.0,372.4,378.6,123267.0,46223153.05
2026-07-13,MAHLIFE,EQUITY,EQ,INE813A01018,378.9,383.0,374.9,378.6,378.9,148567.0,56328337.85
2026-07-10,MAHLIFE,EQUITY,EQ,INE813A01018,369.0,381.0,369.0,378.9,368.0,1292886.0,489665255.9
2026-07-09,MAHLIFE,EQUITY,EQ,INE813A01018,356.45,371.0,356.45,368.0,359.05,175895.0,64600537.65
2026-07-08,MAHLIFE,EQUITY,EQ,INE813A01018,370.0,372.6,355.4,359.05,370.9,240214.0,87247022.35
2026-07-07,MAHLIFE,EQUITY,EQ,INE813A01018,374.2,376.9,367.9,370.9,372.3,87498.0,32480902.85
2026-07-06,MAHLIFE,EQUITY,EQ,INE813A01018,371.45,377.0,367.0,372.3,369.95,217281.0,81065466.6
2026-07-03,MAHLIFE,EQUITY,EQ,INE813A01018,370.0,374.7,367.3,369.95,372.2,104308.0,38738350.35
2026-07-02,MAHLIFE,EQUITY,EQ,INE813A01018,372.7,375.5,370.5,372.2,372.7,121022.0,45061332.9
2026-07-01,MAHLIFE,EQUITY,EQ,INE813A01018,369.9,379.0,360.0,372.7,366.45,294438.0,109926177.55
2026-06-30,MAHLIFE,EQUITY,EQ,INE813A01018,369.85,372.15,365.3,366.45,367.05,179066.0,65852110.1
2026-06-29,MAHLIFE,EQUITY,EQ,INE813A01018,361.25,371.55,360.05,367.05,361.25,204301.0,75068293.1
2026-06-25,MAHLIFE,EQUITY,EQ,INE813A01018,365.0,369.4,360.1,361.25,361.15,126695.0,46177016.4
2026-06-24,MAHLIFE,EQUITY,EQ,INE813A01018,355.25,365.0,355.25,361.15,360.05,125567.0,45317425.2
2026-06-23,MAHLIFE,EQUITY,EQ,INE813A01018,358.15,364.15,356.75,360.05,360.05,276269.0,99548295.7
2026-06-22,MAHLIFE,EQUITY,EQ,INE813A01018,359.5,363.0,351.15,360.05,352.35,294830.0,105592122.85
2026-06-19,MAHLIFE,EQUITY,EQ,INE813A01018,352.0,356.6,344.3,352.35,350.15,378073.0,132593775.55
2026-06-18,MAHLIFE,EQUITY,EQ,INE813A01018,347.0,352.8,343.35,350.15,346.4,117716.0,41150557.5
2026-06-17,MAHLIFE,EQUITY,EQ,INE813A01018,340.1,348.1,337.35,346.4,342.8,108820.0,37442687.85
2026-06-16,MAHLIFE,EQUITY,EQ,INE813A01018,332.3,344.0,331.5,342.8,333.7,122933.0,41575692.9
2026-06-15,MAHLIFE,EQUITY,EQ,INE813A01018,333.0,339.25,331.75,333.7,328.45,114060.0,38265883.25
2026-06-12,MAHLIFE,EQUITY,EQ,INE813A01018,323.0,329.45,321.15,328.45,318.95,48106.0,15676857.65
2026-06-11,MAHLIFE,EQUITY,EQ,INE813A01018,320.0,328.7,317.55,318.95,324.25,42089.0,13467369.35
2026-06-10,MAHLIFE,EQUITY,EQ,INE813A01018,336.7,336.9,322.25,324.25,334.7,52220.0,17099536.7
2026-06-09,MAHLIFE,EQUITY,EQ,INE813A01018,332.95,339.0,332.9,334.7,334.45,43255.0,14480871.8
2026-06-08,MAHLIFE,EQUITY,EQ,INE813A01018,335.3,339.55,332.75,334.45,338.5,60098.0,20135024.6
2026-06-05,MAHLIFE,EQUITY,EQ,INE813A01018,336.4,344.7,336.0,338.5,336.4,107921.0,36801201.75
2026-06-04,MAHLIFE,EQUITY,EQ,INE813A01018,334.7,337.95,332.5,336.4,334.7,34072.0,11452894.0
2026-06-03,MAHLIFE,EQUITY,EQ,INE813A01018,335.2,340.9,330.45,334.7,337.2,94897.0,31755111.0
2026-06-02,MAHLIFE,EQUITY,EQ,INE813A01018,331.05,338.85,330.0,337.2,335.65,65662.0,22062362.85
2026-06-01,MAHLIFE,EQUITY,EQ,INE813A01018,333.6,340.15,333.0,335.65,332.7,78427.0,26429637.15
2026-05-29,MAHLIFE,EQUITY,EQ,INE813A01018,347.0,347.0,330.6,332.7,342.1,525023.0,176485926.2
2026-05-27,MAHLIFE,EQUITY,EQ,INE813A01018,341.35,345.0,341.0,342.1,341.3,72664.0,24939659.45
2026-05-26,MAHLIFE,EQUITY,EQ,INE813A01018,338.0,346.0,338.0,341.3,336.3,202487.0,69457642.4
2026-05-25,MAHLIFE,EQUITY,EQ,INE813A01018,340.0,345.9,334.5,336.3,341.0,160208.0,54216268.75
2026-05-22,MAHLIFE,EQUITY,EQ,INE813A01018,335.7,344.4,332.55,341.0,333.6,132729.0,44958199.7
