trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,IPL,EQUITY,EQ,INE0D6701023,134.65,136.98,133.52,136.06,134.65,87601.0,11853171.41
2026-09-08,IPL,EQUITY,EQ,INE0D6701023,136.7,136.79,133.9,134.65,136.63,129674.0,17488802.03
2026-09-07,IPL,EQUITY,EQ,INE0D6701023,138.8,138.8,136.0,136.63,138.34,87993.0,12045113.15
2026-09-04,IPL,EQUITY,EQ,INE0D6701023,137.1,138.96,137.1,138.34,137.5,67260.0,9298247.76
2026-09-03,IPL,EQUITY,EQ,INE0D6701023,136.55,138.85,136.52,137.5,136.45,83682.0,11499807.83
2026-09-02,IPL,EQUITY,EQ,INE0D6701023,136.8,137.61,135.61,136.45,138.24,66187.0,9032041.83
2026-09-01,IPL,EQUITY,EQ,INE0D6701023,137.25,138.4,136.5,138.24,136.86,52476.0,7219873.35
2026-08-31,IPL,EQUITY,EQ,INE0D6701023,138.79,138.79,136.22,136.86,139.0,76444.0,10471188.13
2026-08-28,IPL,EQUITY,EQ,INE0D6701023,138.1,140.05,138.1,139.0,137.79,48826.0,6789524.68
2026-08-27,IPL,EQUITY,EQ,INE0D6701023,140.47,141.26,137.02,137.79,140.47,124420.0,17268346.08
2026-08-26,IPL,EQUITY,EQ,INE0D6701023,139.95,141.09,139.5,140.47,139.66,52027.0,7293378.73
2026-08-25,IPL,EQUITY,EQ,INE0D6701023,140.0,142.2,139.3,139.66,139.94,94282.0,13266726.25
2026-08-24,IPL,EQUITY,EQ,INE0D6701023,141.45,142.25,139.16,139.94,140.27,81235.0,11406622.62
2026-08-21,IPL,EQUITY,EQ,INE0D6701023,138.15,143.64,138.15,140.27,138.06,152967.0,21558296.32
2026-08-20,IPL,EQUITY,EQ,INE0D6701023,138.15,139.09,137.35,138.06,137.29,68547.0,9486729.62
2026-08-19,IPL,EQUITY,EQ,INE0D6701023,138.19,138.97,136.35,137.29,138.19,81251.0,11218088.13
2026-08-18,IPL,EQUITY,EQ,INE0D6701023,140.0,141.52,138.0,138.19,141.05,129973.0,18085262.7
2026-08-17,IPL,EQUITY,EQ,INE0D6701023,140.4,142.65,139.86,141.05,140.52,137792.0,19444989.75
2026-08-14,IPL,EQUITY,EQ,INE0D6701023,141.3,142.32,140.0,140.52,141.92,91542.0,12920907.31
2026-08-13,IPL,EQUITY,EQ,INE0D6701023,141.85,143.15,141.62,141.92,142.09,70897.0,10088721.61
2026-08-12,IPL,EQUITY,EQ,INE0D6701023,142.57,143.35,141.72,142.09,143.22,122014.0,17363988.6
2026-08-11,IPL,EQUITY,EQ,INE0D6701023,143.1,143.67,142.5,143.22,143.71,78528.0,11231978.75
2026-08-10,IPL,EQUITY,EQ,INE0D6701023,145.19,146.49,143.01,143.71,145.29,119004.0,17136667.8
2026-08-07,IPL,EQUITY,EQ,INE0D6701023,145.0,145.98,144.8,145.29,145.61,68426.0,9946463.07
2026-08-06,IPL,EQUITY,EQ,INE0D6701023,145.51,146.99,145.01,145.61,145.4,92080.0,13432994.22
2026-08-05,IPL,EQUITY,EQ,INE0D6701023,145.07,147.54,145.07,145.4,145.69,157630.0,22994061.97
2026-08-04,IPL,EQUITY,EQ,INE0D6701023,148.4,150.08,145.1,145.69,148.57,241438.0,35456173.45
2026-08-03,IPL,EQUITY,EQ,INE0D6701023,144.01,152.48,142.4,148.57,154.15,1006156.0,147418009.75
2026-07-31,IPL,EQUITY,EQ,INE0D6701023,152.5,154.8,151.81,154.15,152.25,171718.0,26359156.12
2026-07-30,IPL,EQUITY,EQ,INE0D6701023,153.4,153.5,151.4,152.25,152.73,108221.0,16471344.29
2026-07-29,IPL,EQUITY,EQ,INE0D6701023,151.45,153.9,150.9,152.73,151.11,139686.0,21233934.99
2026-07-28,IPL,EQUITY,EQ,INE0D6701023,149.89,151.95,149.89,151.11,149.88,119105.0,17961171.53
2026-07-27,IPL,EQUITY,EQ,INE0D6701023,150.48,152.67,148.93,149.88,149.98,110128.0,16568729.22
2026-07-24,IPL,EQUITY,EQ,INE0D6701023,148.73,150.98,146.41,149.98,150.22,123172.0,18357953.74
2026-07-23,IPL,EQUITY,EQ,INE0D6701023,151.1,151.72,149.32,150.22,151.08,92193.0,13860761.08
2026-07-22,IPL,EQUITY,EQ,INE0D6701023,149.8,151.9,148.0,151.08,149.47,145120.0,21731788.56
2026-07-21,IPL,EQUITY,EQ,INE0D6701023,149.75,152.79,147.6,149.47,149.74,330170.0,49524086.13
2026-07-20,IPL,EQUITY,EQ,INE0D6701023,152.7,152.7,148.52,149.74,151.66,257786.0,38768748.12
2026-07-17,IPL,EQUITY,EQ,INE0D6701023,158.3,160.44,150.98,151.66,157.63,742496.0,114679864.46
2026-07-16,IPL,EQUITY,EQ,INE0D6701023,162.0,171.94,156.12,157.63,156.17,3397549.0,553138506.91
2026-07-15,IPL,EQUITY,EQ,INE0D6701023,155.5,158.9,155.5,156.17,155.26,86907.0,13671601.53
2026-07-14,IPL,EQUITY,EQ,INE0D6701023,157.9,157.9,153.82,155.26,156.76,124079.0,19266029.88
2026-07-13,IPL,EQUITY,EQ,INE0D6701023,157.0,158.68,156.21,156.76,157.4,97645.0,15359631.52
2026-07-10,IPL,EQUITY,EQ,INE0D6701023,156.45,160.26,155.52,157.4,156.79,393473.0,62183461.57
2026-07-09,IPL,EQUITY,EQ,INE0D6701023,155.11,159.58,155.11,156.79,154.96,156337.0,24612867.65
2026-07-08,IPL,EQUITY,EQ,INE0D6701023,157.5,162.08,154.01,154.96,158.84,192093.0,30201722.3
2026-07-07,IPL,EQUITY,EQ,INE0D6701023,161.7,161.71,158.1,158.84,161.71,101223.0,16143626.49
2026-07-06,IPL,EQUITY,EQ,INE0D6701023,164.35,165.84,161.1,161.71,163.91,145607.0,23710479.55
2026-07-03,IPL,EQUITY,EQ,INE0D6701023,163.95,166.66,162.81,163.91,163.54,142831.0,23436872.75
2026-07-02,IPL,EQUITY,EQ,INE0D6701023,162.42,165.1,162.42,163.54,163.2,76605.0,12532286.61
2026-07-01,IPL,EQUITY,EQ,INE0D6701023,162.06,165.5,162.06,163.2,162.06,120685.0,19744168.62
2026-06-30,IPL,EQUITY,EQ,INE0D6701023,161.28,164.43,160.91,162.06,161.28,143546.0,23317879.61
2026-06-29,IPL,EQUITY,EQ,INE0D6701023,164.25,164.5,160.81,161.28,163.49,97426.0,15793387.54
2026-06-25,IPL,EQUITY,EQ,INE0D6701023,166.69,167.79,163.0,163.49,166.69,111019.0,18318324.71
2026-06-24,IPL,EQUITY,EQ,INE0D6701023,165.97,169.95,165.87,166.69,165.97,218004.0,36470954.87
2026-06-23,IPL,EQUITY,EQ,INE0D6701023,170.7,171.7,165.1,165.97,169.97,222700.0,37493347.14
2026-06-22,IPL,EQUITY,EQ,INE0D6701023,161.85,174.5,161.11,169.97,160.28,1249837.0,213092786.81
2026-06-19,IPL,EQUITY,EQ,INE0D6701023,161.3,162.99,158.1,160.28,161.34,160712.0,25818321.17
2026-06-18,IPL,EQUITY,EQ,INE0D6701023,161.57,164.49,160.33,161.34,161.58,107520.0,17398110.21
2026-06-17,IPL,EQUITY,EQ,INE0D6701023,162.58,164.05,160.07,161.58,162.11,139013.0,22524970.95
2026-06-16,IPL,EQUITY,EQ,INE0D6701023,162.0,165.7,161.3,162.11,162.58,148928.0,24285445.35
2026-06-15,IPL,EQUITY,EQ,INE0D6701023,162.3,165.69,161.6,162.58,160.9,179010.0,29311134.62
2026-06-12,IPL,EQUITY,EQ,INE0D6701023,159.29,162.0,157.6,160.9,157.07,109369.0,17465364.4
2026-06-11,IPL,EQUITY,EQ,INE0D6701023,158.05,160.9,155.61,157.07,159.69,82393.0,12925257.43
2026-06-10,IPL,EQUITY,EQ,INE0D6701023,161.19,166.69,158.11,159.69,161.69,245165.0,39762221.55
2026-06-09,IPL,EQUITY,EQ,INE0D6701023,154.9,163.28,154.0,161.69,153.84,238681.0,37907026.86
2026-06-08,IPL,EQUITY,EQ,INE0D6701023,155.99,156.56,153.61,153.84,156.56,108559.0,16804859.23
2026-06-05,IPL,EQUITY,EQ,INE0D6701023,157.38,158.0,155.51,156.56,155.2,94788.0,14872239.8
2026-06-04,IPL,EQUITY,EQ,INE0D6701023,157.0,162.0,152.66,155.2,157.34,303725.0,47754774.28
2026-06-03,IPL,EQUITY,EQ,INE0D6701023,157.87,158.86,154.4,157.34,157.87,154934.0,24251742.5
2026-06-02,IPL,EQUITY,EQ,INE0D6701023,157.9,158.89,154.8,157.87,159.05,159413.0,25028363.2
2026-06-01,IPL,EQUITY,EQ,INE0D6701023,164.29,165.89,157.35,159.05,164.28,224944.0,36337188.83
2026-05-29,IPL,EQUITY,EQ,INE0D6701023,168.05,169.0,162.5,164.28,168.02,207407.0,34415138.2
2026-05-27,IPL,EQUITY,EQ,INE0D6701023,168.2,171.49,166.94,168.02,171.28,322524.0,54488109.89
2026-05-26,IPL,EQUITY,EQ,INE0D6701023,177.0,177.29,170.0,171.28,176.32,264037.0,45712544.67
2026-05-25,IPL,EQUITY,EQ,INE0D6701023,172.0,181.5,172.0,176.32,165.33,3531628.0,624749033.43
2026-05-22,IPL,EQUITY,EQ,INE0D6701023,164.89,166.83,162.4,165.33,164.02,183284.0,30171781.39
2026-05-21,IPL,EQUITY,EQ,INE0D6701023,169.25,170.12,163.2,164.02,167.67,180826.0,30068392.77
2026-05-20,IPL,EQUITY,EQ,INE0D6701023,163.19,169.6,163.19,167.67,163.71,328911.0,55083869.68
2026-05-19,IPL,EQUITY,EQ,INE0D6701023,166.49,167.72,162.92,163.71,164.2,235675.0,38873171.77
2026-05-18,IPL,EQUITY,EQ,INE0D6701023,164.99,166.0,159.3,164.2,165.21,179423.0,29252782.32
2026-05-15,IPL,EQUITY,EQ,INE0D6701023,172.99,172.99,164.1,165.21,169.05,221876.0,36933960.07
2026-05-14,IPL,EQUITY,EQ,INE0D6701023,169.45,174.04,164.98,169.05,168.92,303539.0,51413047.33
2026-05-13,IPL,EQUITY,EQ,INE0D6701023,167.96,171.5,167.63,168.92,167.96,297865.0,50582653.16
2026-05-12,IPL,EQUITY,EQ,INE0D6701023,178.95,179.0,166.1,167.96,179.11,556471.0,96034105.53
2026-05-11,IPL,EQUITY,EQ,INE0D6701023,177.4,182.04,175.0,179.11,177.41,1408104.0,251675653.29
2026-05-08,IPL,EQUITY,EQ,INE0D6701023,163.49,194.0,161.77,177.41,162.47,12692997.0,2310631271.0
2026-05-07,IPL,EQUITY,EQ,INE0D6701023,157.33,163.17,156.65,162.47,158.12,1032983.0,166103222.32
2026-05-06,IPL,EQUITY,EQ,INE0D6701023,149.9,170.0,149.9,158.12,149.75,12856842.0,2100004133.05
2026-05-05,IPL,EQUITY,EQ,INE0D6701023,149.6,150.79,147.51,149.75,151.09,158713.0,23672356.2
2026-05-04,IPL,EQUITY,EQ,INE0D6701023,150.0,153.45,149.95,151.09,150.2,146139.0,22147883.12
2026-04-30,IPL,EQUITY,EQ,INE0D6701023,149.01,151.06,148.12,150.2,149.53,119985.0,17967030.58
2026-04-29,IPL,EQUITY,EQ,INE0D6701023,149.46,150.96,148.8,149.53,149.38,85019.0,12728900.83
2026-04-28,IPL,EQUITY,EQ,INE0D6701023,150.79,151.34,149.05,149.38,150.45,75611.0,11335146.55
2026-04-27,IPL,EQUITY,EQ,INE0D6701023,149.69,151.93,149.45,150.45,148.96,117683.0,17700027.71
2026-04-24,IPL,EQUITY,EQ,INE0D6701023,150.85,152.32,148.2,148.96,150.7,119284.0,17799455.57
2026-04-23,IPL,EQUITY,EQ,INE0D6701023,154.97,155.75,150.1,150.7,154.98,241634.0,37006206.33
2026-04-22,IPL,EQUITY,EQ,INE0D6701023,156.5,156.75,154.44,154.98,155.35,106438.0,16534707.85
2026-04-21,IPL,EQUITY,EQ,INE0D6701023,158.88,159.32,155.0,155.35,155.65,181637.0,28368653.74
2026-04-20,IPL,EQUITY,EQ,INE0D6701023,156.11,162.95,152.22,155.65,155.58,622487.0,98675312.98
2026-04-17,IPL,EQUITY,EQ,INE0D6701023,154.99,159.0,153.59,155.58,154.46,171236.0,26832312.19
2026-04-16,IPL,EQUITY,EQ,INE0D6701023,155.8,155.8,150.25,154.46,153.4,94842.0,14546538.05
2026-04-15,IPL,EQUITY,EQ,INE0D6701023,149.0,154.0,148.1,153.4,147.09,148794.0,22547295.33
2026-04-13,IPL,EQUITY,EQ,INE0D6701023,147.0,149.2,143.25,147.09,147.97,108991.0,16013650.62
2026-04-10,IPL,EQUITY,EQ,INE0D6701023,141.73,150.0,141.73,147.97,145.76,116387.0,17207168.44
2026-04-09,IPL,EQUITY,EQ,INE0D6701023,146.69,148.98,144.0,145.76,146.17,118923.0,17414201.45
2026-04-08,IPL,EQUITY,EQ,INE0D6701023,149.13,149.13,142.0,146.17,140.06,185708.0,27027484.99
2026-04-07,IPL,EQUITY,EQ,INE0D6701023,138.5,141.38,138.5,140.06,139.75,74169.0,10398595.85
2026-04-06,IPL,EQUITY,EQ,INE0D6701023,139.0,141.49,137.1,139.75,138.19,99989.0,13911016.32
2026-04-02,IPL,EQUITY,EQ,INE0D6701023,132.0,139.6,130.0,138.19,135.21,196393.0,26595569.76
2026-04-01,IPL,EQUITY,EQ,INE0D6701023,127.5,136.9,127.5,135.21,125.36,197117.0,26391214.78
2026-03-30,IPL,EQUITY,EQ,INE0D6701023,128.0,129.0,125.0,125.36,129.52,244347.0,30884367.43
2026-03-27,IPL,EQUITY,EQ,INE0D6701023,135.0,136.9,128.5,129.52,135.45,632283.0,82450824.25
