trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.98,177.98,175.71,176.38,177.98,143306.0,25306081.47
2026-09-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,178.55,179.1,176.92,177.98,177.98,165626.0,29479401.37
2026-09-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.75,178.44,177.3,177.98,176.93,106907.0,19010279.41
2026-09-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.5,177.41,176.5,176.93,176.06,78208.0,13839133.76
2026-09-02,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.51,176.94,173.91,176.06,176.13,97753.0,17180908.03
2026-09-01,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.49,177.72,172.3,176.13,174.76,241856.0,42342132.05
2026-08-31,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.5,177.5,174.0,174.76,177.8,124560.0,21856554.49
2026-08-28,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.45,178.16,175.81,177.8,175.26,116790.0,20709977.07
2026-08-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.72,182.49,175.0,175.26,176.72,759686.0,135712518.9
2026-08-26,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.4,176.99,175.11,176.72,175.16,78725.0,13868779.77
2026-08-25,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.1,176.89,174.81,175.16,176.08,68298.0,11974064.94
2026-08-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.0,179.48,175.5,176.08,174.64,133683.0,23649918.62
2026-08-21,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.5,175.67,174.02,174.64,174.0,87753.0,15351641.74
2026-08-20,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.61,174.69,173.02,174.0,173.61,93408.0,16230589.11
2026-08-19,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.0,175.19,173.0,173.61,174.72,76239.0,13245275.31
2026-08-18,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.5,176.4,174.0,174.72,174.59,81494.0,14268536.39
2026-08-17,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.43,174.98,172.61,174.59,173.43,57680.0,10028723.81
2026-08-14,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.5,174.48,172.15,173.43,173.5,66889.0,11605392.09
2026-08-13,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.43,174.99,170.6,173.5,174.43,263540.0,45595084.24
2026-08-12,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.85,174.9,171.0,174.43,172.89,174627.0,30165015.05
2026-08-11,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.0,175.01,172.0,172.89,173.82,202797.0,35074262.74
2026-08-10,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.77,175.77,173.4,173.82,175.19,73880.0,12874238.83
2026-08-07,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.49,177.5,173.77,175.19,176.74,90946.0,15953910.36
2026-08-06,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.99,177.2,175.12,176.74,175.76,70934.0,12525662.76
2026-08-05,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.51,176.2,174.51,175.76,174.42,83727.0,14692000.88
2026-08-04,BALMLAWRIE,EQUITY,EQ,INE164A01016,174.0,176.14,173.51,174.42,174.14,136017.0,23763031.5
2026-08-03,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.95,175.65,172.68,174.14,172.2,167087.0,29088739.4
2026-07-31,BALMLAWRIE,EQUITY,EQ,INE164A01016,177.1,178.0,171.33,172.2,176.23,293436.0,51043182.42
2026-07-30,BALMLAWRIE,EQUITY,EQ,INE164A01016,179.12,181.4,175.83,176.23,179.12,291909.0,52016116.41
2026-07-29,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.74,180.5,175.81,179.12,175.98,119319.0,21329191.95
2026-07-28,BALMLAWRIE,EQUITY,EQ,INE164A01016,176.65,177.48,175.6,175.98,176.65,37806.0,6653471.92
2026-07-27,BALMLAWRIE,EQUITY,EQ,INE164A01016,175.6,177.38,175.6,176.65,174.6,46117.0,8140239.6
2026-07-24,BALMLAWRIE,EQUITY,EQ,INE164A01016,173.7,175.68,173.7,174.6,175.74,66405.0,11593347.02
