trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KUSUMGAR,EQUITY,EQ,INE0ISX01025,565.1,573.95,562.25,564.15,565.8,142624.0,80974236.5
2026-09-08,KUSUMGAR,EQUITY,EQ,INE0ISX01025,570.95,573.95,561.0,565.8,571.9,131944.0,74667713.75
2026-09-07,KUSUMGAR,EQUITY,EQ,INE0ISX01025,569.0,576.55,568.95,571.9,571.2,131443.0,75216207.55
2026-09-04,KUSUMGAR,EQUITY,EQ,INE0ISX01025,577.0,584.7,569.1,571.2,581.65,226964.0,130181471.6
2026-09-03,KUSUMGAR,EQUITY,EQ,INE0ISX01025,572.0,590.45,571.0,581.65,571.15,231009.0,134434691.35
2026-09-02,KUSUMGAR,EQUITY,EQ,INE0ISX01025,562.1,576.95,553.2,571.15,565.1,388168.0,219169628.35
2026-09-01,KUSUMGAR,EQUITY,EQ,INE0ISX01025,579.1,581.95,561.1,565.1,581.45,254968.0,145408140.75
2026-08-31,KUSUMGAR,EQUITY,EQ,INE0ISX01025,561.05,588.0,558.5,581.45,563.1,363568.0,210282727.85
2026-08-28,KUSUMGAR,EQUITY,EQ,INE0ISX01025,571.45,573.7,557.85,563.1,572.35,404494.0,228218114.3
2026-08-27,KUSUMGAR,EQUITY,EQ,INE0ISX01025,579.0,588.2,568.1,572.35,580.4,267183.0,154007951.5
2026-08-26,KUSUMGAR,EQUITY,EQ,INE0ISX01025,600.0,600.05,578.0,580.4,599.2,230393.0,135059106.55
2026-08-25,KUSUMGAR,EQUITY,EQ,INE0ISX01025,609.0,616.0,595.0,599.2,604.65,318445.0,192008376.85
2026-08-24,KUSUMGAR,EQUITY,EQ,INE0ISX01025,582.9,622.7,578.05,604.65,581.95,822274.0,500344858.1
2026-08-21,KUSUMGAR,EQUITY,EQ,INE0ISX01025,577.0,593.8,574.3,581.95,572.5,382974.0,224033658.3
2026-08-20,KUSUMGAR,EQUITY,EQ,INE0ISX01025,569.9,577.5,556.05,572.5,566.35,520667.0,294633674.95
2026-08-19,KUSUMGAR,EQUITY,EQ,INE0ISX01025,595.95,599.0,560.7,566.35,595.0,451848.0,260114693.4
2026-08-18,KUSUMGAR,EQUITY,EQ,INE0ISX01025,590.0,601.0,589.0,595.0,592.25,231690.0,138274609.05
2026-08-17,KUSUMGAR,EQUITY,EQ,INE0ISX01025,603.85,604.0,585.9,592.25,601.85,401232.0,238149997.45
2026-08-14,KUSUMGAR,EQUITY,EQ,INE0ISX01025,595.05,610.6,594.05,601.85,598.25,381572.0,230036783.95
2026-08-13,KUSUMGAR,EQUITY,EQ,INE0ISX01025,620.55,623.2,595.0,598.25,616.25,660703.0,399249248.95
2026-08-12,KUSUMGAR,EQUITY,EQ,INE0ISX01025,634.0,646.0,611.0,616.25,635.4,640856.0,403038238.3
2026-08-11,KUSUMGAR,EQUITY,EQ,INE0ISX01025,640.15,657.4,604.5,635.4,637.05,1659982.0,1044887014.65
2026-08-10,KUSUMGAR,EQUITY,EQ,INE0ISX01025,639.1,659.5,624.9,637.05,640.55,729466.0,467604674.15
2026-08-07,KUSUMGAR,EQUITY,EQ,INE0ISX01025,653.5,656.75,636.5,640.55,650.5,447727.0,289278772.2
2026-08-06,KUSUMGAR,EQUITY,EQ,INE0ISX01025,643.9,657.75,623.0,650.5,639.9,976578.0,624804871.05
2026-08-05,KUSUMGAR,EQUITY,EQ,INE0ISX01025,628.0,648.0,622.15,639.9,622.05,1073730.0,684763992.85
2026-08-04,KUSUMGAR,EQUITY,EQ,INE0ISX01025,620.6,643.8,600.05,622.05,615.8,1809484.0,1130077983.2
2026-08-03,KUSUMGAR,EQUITY,EQ,INE0ISX01025,587.95,633.0,583.6,615.8,582.85,2180851.0,1348817606.15
2026-07-31,KUSUMGAR,EQUITY,EQ,INE0ISX01025,575.1,597.0,571.7,582.85,570.2,431659.0,251807848.6
2026-07-30,KUSUMGAR,EQUITY,EQ,INE0ISX01025,590.0,593.0,568.0,570.2,592.1,607183.0,351299877.8
2026-07-29,KUSUMGAR,EQUITY,EQ,INE0ISX01025,569.7,600.0,565.35,592.1,566.55,772831.0,454785436.95
2026-07-28,KUSUMGAR,EQUITY,EQ,INE0ISX01025,578.95,583.45,562.4,566.55,575.2,374541.0,213599366.65
2026-07-27,KUSUMGAR,EQUITY,EQ,INE0ISX01025,609.05,623.95,573.0,575.2,601.35,1108662.0,658363997.9
2026-07-24,KUSUMGAR,EQUITY,EQ,INE0ISX01025,602.3,613.3,588.75,601.35,608.25,735445.0,441913519.95
2026-07-23,KUSUMGAR,EQUITY,EQ,INE0ISX01025,574.0,618.05,567.1,608.25,575.85,1996022.0,1192022236.95
2026-07-22,KUSUMGAR,EQUITY,EQ,INE0ISX01025,560.0,582.0,548.0,575.85,567.25,876117.0,496749305.5
2026-07-21,KUSUMGAR,EQUITY,EQ,INE0ISX01025,563.5,584.4,558.0,567.25,565.8,818641.0,466416259.65
2026-07-20,KUSUMGAR,EQUITY,EQ,INE0ISX01025,570.0,572.2,555.05,565.8,575.7,1117280.0,629987353.5
2026-07-17,KUSUMGAR,EQUITY,EQ,INE0ISX01025,588.7,594.7,568.95,575.7,588.7,1211695.0,700695765.95
2026-07-16,KUSUMGAR,EQUITY,EQ,INE0ISX01025,618.0,629.2,585.1,588.7,602.8,4352403.0,2646492338.55
2026-07-15,KUSUMGAR,EQUITY,EQ,INE0ISX01025,569.0,625.9,568.15,602.8,419.0,23809462.0,14263814609.15
