trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,APEX,EQUITY,EQ,INE346W01013,366.5,387.95,366.05,384.2,368.2,296621.0,112806422.25
2026-09-07,APEX,EQUITY,EQ,INE346W01013,374.95,377.05,364.8,368.2,375.15,115008.0,42540779.15
2026-09-04,APEX,EQUITY,EQ,INE346W01013,378.0,383.6,373.2,375.15,376.75,99807.0,37664500.9
2026-09-03,APEX,EQUITY,EQ,INE346W01013,370.0,381.6,363.3,376.75,367.25,224093.0,83497947.8
2026-09-02,APEX,EQUITY,EQ,INE346W01013,374.7,379.0,363.9,367.25,374.7,140115.0,51434506.55
2026-09-01,APEX,EQUITY,EQ,INE346W01013,381.3,389.0,371.5,374.7,380.0,171058.0,64608893.5
2026-08-31,APEX,EQUITY,EQ,INE346W01013,381.7,385.3,376.55,380.0,381.25,113018.0,43015386.95
2026-08-28,APEX,EQUITY,EQ,INE346W01013,385.35,387.95,379.95,381.25,383.45,67352.0,25743195.55
2026-08-27,APEX,EQUITY,EQ,INE346W01013,385.5,390.0,381.0,383.45,382.5,129470.0,49772546.05
2026-08-26,APEX,EQUITY,EQ,INE346W01013,394.0,395.95,380.25,382.5,389.1,129048.0,49831175.4
2026-08-25,APEX,EQUITY,EQ,INE346W01013,397.0,397.75,387.0,389.1,395.85,155392.0,60429602.45
2026-08-24,APEX,EQUITY,EQ,INE346W01013,401.4,401.8,394.4,395.85,399.6,120870.0,47922534.25
2026-08-21,APEX,EQUITY,EQ,INE346W01013,396.0,402.75,394.8,399.6,398.7,225400.0,89599856.05
2026-08-20,APEX,EQUITY,EQ,INE346W01013,401.5,406.9,395.0,398.7,400.05,236163.0,94510182.6
2026-08-19,APEX,EQUITY,EQ,INE346W01013,400.0,423.8,395.1,400.05,398.5,1014301.0,412369059.9
2026-08-18,APEX,EQUITY,EQ,INE346W01013,424.0,427.8,395.4,398.5,422.55,944431.0,388194557.7
2026-08-17,APEX,EQUITY,EQ,INE346W01013,426.3,432.8,410.5,422.55,426.35,907500.0,381420554.3
2026-08-14,APEX,EQUITY,EQ,INE346W01013,425.1,441.2,403.15,426.35,367.7,9316207.0,4019199145.95
2026-08-13,APEX,EQUITY,EQ,INE346W01013,367.0,375.1,366.05,367.7,366.75,66858.0,24717618.3
2026-08-12,APEX,EQUITY,EQ,INE346W01013,379.2,379.3,362.25,366.75,377.75,101850.0,37347125.55
2026-08-11,APEX,EQUITY,EQ,INE346W01013,384.0,389.0,376.0,377.75,385.85,75315.0,28567478.75
2026-08-10,APEX,EQUITY,EQ,INE346W01013,373.45,389.75,370.4,385.85,376.75,157924.0,60253041.55
2026-08-07,APEX,EQUITY,EQ,INE346W01013,375.45,378.9,370.95,376.75,375.15,49606.0,18525396.9
2026-08-06,APEX,EQUITY,EQ,INE346W01013,379.8,381.9,373.5,375.15,377.75,49137.0,18519660.05
2026-08-05,APEX,EQUITY,EQ,INE346W01013,380.0,387.7,375.5,377.75,378.3,60406.0,23011176.75
2026-08-04,APEX,EQUITY,EQ,INE346W01013,384.95,384.95,376.05,378.3,380.4,49301.0,18702901.0
2026-08-03,APEX,EQUITY,EQ,INE346W01013,373.95,382.55,372.75,380.4,371.5,83417.0,31668125.4
2026-07-31,APEX,EQUITY,EQ,INE346W01013,371.5,373.9,368.0,371.5,370.65,70216.0,26027442.25
2026-07-30,APEX,EQUITY,EQ,INE346W01013,375.2,377.8,368.6,370.65,378.45,44191.0,16485628.35
2026-07-29,APEX,EQUITY,EQ,INE346W01013,375.25,379.7,374.6,378.45,376.25,46352.0,17521913.25
2026-07-28,APEX,EQUITY,EQ,INE346W01013,383.85,383.85,375.0,376.25,383.85,61447.0,23254264.8
2026-07-27,APEX,EQUITY,EQ,INE346W01013,387.9,390.7,381.1,383.85,381.0,60966.0,23489873.05
2026-07-24,APEX,EQUITY,EQ,INE346W01013,380.1,388.2,378.2,381.0,382.35,99690.0,38055138.8
2026-07-23,APEX,EQUITY,EQ,INE346W01013,389.95,393.5,381.0,382.35,392.15,59633.0,23053193.8
2026-07-22,APEX,EQUITY,EQ,INE346W01013,403.5,403.5,390.0,392.15,402.2,94622.0,37226290.8
2026-07-21,APEX,EQUITY,EQ,INE346W01013,405.6,407.15,396.0,402.2,403.8,85025.0,34080768.85
2026-07-20,APEX,EQUITY,EQ,INE346W01013,400.5,407.95,394.0,403.8,400.25,94759.0,38135096.25
2026-07-17,APEX,EQUITY,EQ,INE346W01013,404.7,414.0,395.55,400.25,407.05,127669.0,51443796.75
2026-07-16,APEX,EQUITY,EQ,INE346W01013,409.0,417.75,405.5,407.05,408.05,193467.0,79481681.1
2026-07-15,APEX,EQUITY,EQ,INE346W01013,403.8,417.9,403.7,408.05,401.75,332379.0,137027952.4
