trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-29,NAZARA,EQUITY,EQ,INE418L01047,301.9,307.5,301.0,303.75,300.65,1682185.0,512101060.7
2026-06-25,NAZARA,EQUITY,EQ,INE418L01047,292.8,305.9,289.3,300.65,292.3,2441126.0,731868023.55
2026-06-24,NAZARA,EQUITY,EQ,INE418L01047,292.5,296.0,289.3,292.3,292.7,989738.0,290496739.45
2026-06-23,NAZARA,EQUITY,EQ,INE418L01047,300.0,300.0,291.15,292.7,300.55,1551782.0,457229141.75
2026-06-22,NAZARA,EQUITY,EQ,INE418L01047,297.5,302.0,297.5,300.55,297.35,1304526.0,391719168.0
2026-06-19,NAZARA,EQUITY,EQ,INE418L01047,301.0,303.0,295.75,297.35,301.0,1132791.0,338267878.85
2026-06-18,NAZARA,EQUITY,EQ,INE418L01047,299.5,304.0,296.1,301.0,299.6,2465739.0,742173530.85
2026-06-17,NAZARA,EQUITY,EQ,INE418L01047,305.0,306.0,295.8,299.6,301.15,1760106.0,526990477.25
2026-06-16,NAZARA,EQUITY,EQ,INE418L01047,292.0,307.0,291.0,301.15,290.95,5131896.0,1541902085.45
2026-06-15,NAZARA,EQUITY,EQ,INE418L01047,288.9,295.0,286.65,290.95,285.85,1750641.0,511478531.8
2026-06-12,NAZARA,EQUITY,EQ,INE418L01047,284.0,287.85,283.0,285.85,281.55,784644.0,224026550.0
2026-06-11,NAZARA,EQUITY,EQ,INE418L01047,279.95,283.35,274.5,281.55,279.95,764622.0,215008790.15
2026-06-10,NAZARA,EQUITY,EQ,INE418L01047,280.0,289.5,274.0,279.95,278.55,2404952.0,681039202.15
