trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIBL,EQUITY,EQ,INE047O01014,30.37,31.47,30.01,30.6,30.36,18028.0,553142.14
2026-09-08,NIBL,EQUITY,EQ,INE047O01014,31.0,31.85,30.3,30.36,30.71,21715.0,664939.53
2026-09-07,NIBL,EQUITY,EQ,INE047O01014,30.8,32.0,30.32,30.71,30.8,14117.0,435079.32
2026-09-04,NIBL,EQUITY,EQ,INE047O01014,30.51,31.64,30.51,30.8,30.76,6851.0,212179.62
2026-09-03,NIBL,EQUITY,EQ,INE047O01014,31.65,32.0,30.65,30.76,31.08,1464.0,45854.24
2026-09-02,NIBL,EQUITY,EQ,INE047O01014,30.51,31.85,30.51,31.08,30.82,2762.0,86097.99
2026-09-01,NIBL,EQUITY,EQ,INE047O01014,31.5,31.98,30.3,30.82,30.87,5146.0,158282.77
2026-08-31,NIBL,EQUITY,EQ,INE047O01014,31.0,31.98,30.27,30.87,30.66,12737.0,395199.22
2026-08-28,NIBL,EQUITY,EQ,INE047O01014,31.0,32.0,30.4,30.66,30.58,11192.0,345717.4
2026-08-27,NIBL,EQUITY,EQ,INE047O01014,30.16,31.44,30.16,30.58,30.65,13529.0,414117.93
2026-08-26,NIBL,EQUITY,EQ,INE047O01014,31.75,32.5,29.6,30.65,31.44,36858.0,1143577.44
2026-08-25,NIBL,EQUITY,EQ,INE047O01014,31.89,31.89,31.09,31.44,31.31,4497.0,141056.43
2026-08-24,NIBL,EQUITY,EQ,INE047O01014,31.7,33.0,31.0,31.31,31.08,18767.0,596089.85
2026-08-21,NIBL,EQUITY,EQ,INE047O01014,32.88,32.88,30.5,31.08,31.78,25595.0,797694.19
2026-08-20,NIBL,EQUITY,EQ,INE047O01014,32.24,32.24,30.76,31.78,31.24,9932.0,314322.06
2026-08-19,NIBL,EQUITY,EQ,INE047O01014,32.5,32.5,31.02,31.24,31.43,10661.0,335185.9
2026-08-18,NIBL,EQUITY,EQ,INE047O01014,32.21,32.95,31.0,31.43,32.72,18101.0,572651.09
2026-08-17,NIBL,EQUITY,EQ,INE047O01014,34.9,34.9,32.5,32.72,33.29,10035.0,333227.97
2026-08-14,NIBL,EQUITY,EQ,INE047O01014,35.55,35.55,32.26,33.29,32.57,16702.0,562188.92
2026-08-13,NIBL,EQUITY,EQ,INE047O01014,33.0,33.46,32.5,32.57,32.94,13032.0,424453.37
2026-08-12,NIBL,EQUITY,EQ,INE047O01014,33.5,33.5,32.45,32.94,33.34,17158.0,563444.67
2026-08-11,NIBL,EQUITY,EQ,INE047O01014,33.02,33.68,32.86,33.34,32.86,25742.0,859130.58
2026-08-10,NIBL,EQUITY,EQ,INE047O01014,36.2,36.2,31.0,32.86,34.72,24328.0,814152.76
2026-08-07,NIBL,EQUITY,EQ,INE047O01014,34.04,35.07,34.04,34.72,34.04,15018.0,522488.14
2026-08-06,NIBL,EQUITY,EQ,INE047O01014,36.4,36.97,34.0,34.04,36.4,34526.0,1196276.21
2026-08-05,NIBL,EQUITY,EQ,INE047O01014,35.99,36.89,34.5,36.4,35.35,41332.0,1480392.23
2026-08-04,NIBL,EQUITY,EQ,INE047O01014,34.5,35.98,34.5,35.35,35.09,10172.0,360748.05
2026-08-03,NIBL,EQUITY,EQ,INE047O01014,34.69,35.69,34.55,35.09,33.87,22502.0,789778.13
2026-07-31,NIBL,EQUITY,EQ,INE047O01014,36.1,36.44,33.1,33.87,35.91,27151.0,931800.08
2026-07-30,NIBL,EQUITY,EQ,INE047O01014,36.84,38.1,35.16,35.91,37.56,80854.0,3033900.21
2026-07-29,NIBL,EQUITY,EQ,INE047O01014,37.5,37.85,36.63,37.56,37.0,54050.0,2023480.17
2026-07-28,NIBL,EQUITY,EQ,INE047O01014,37.8,38.0,36.52,37.0,36.91,67835.0,2530158.36
2026-07-27,NIBL,EQUITY,EQ,INE047O01014,36.99,37.8,36.49,36.91,36.98,75798.0,2812248.37
2026-07-24,NIBL,EQUITY,EQ,INE047O01014,35.39,38.0,35.0,36.98,35.44,151055.0,5540560.32
2026-07-23,NIBL,EQUITY,EQ,INE047O01014,34.5,35.98,33.53,35.44,34.42,78925.0,2773251.18
2026-07-22,NIBL,EQUITY,EQ,INE047O01014,35.49,35.88,33.35,34.42,35.45,87466.0,3079500.25
2026-07-21,NIBL,EQUITY,EQ,INE047O01014,34.8,35.9,34.11,35.45,34.97,83983.0,2954695.22
2026-07-20,NIBL,EQUITY,EQ,INE047O01014,35.59,35.59,33.84,34.97,34.93,57083.0,1982881.24
2026-07-17,NIBL,EQUITY,EQ,INE047O01014,34.98,35.07,34.22,34.93,34.38,50679.0,1765895.36
2026-07-16,NIBL,EQUITY,EQ,INE047O01014,33.22,34.99,33.06,34.38,33.22,89419.0,3080009.43
2026-07-15,NIBL,EQUITY,EQ,INE047O01014,33.1,34.68,32.41,33.22,33.25,81726.0,2769807.87
2026-07-14,NIBL,EQUITY,EQ,INE047O01014,31.62,33.95,30.64,33.25,31.62,124626.0,4094192.86
2026-07-13,NIBL,EQUITY,EQ,INE047O01014,30.1,32.9,30.1,31.62,30.62,62838.0,1995345.29
2026-07-10,NIBL,EQUITY,EQ,INE047O01014,31.2,31.2,30.09,30.62,30.3,6586.0,200722.16
2026-07-09,NIBL,EQUITY,EQ,INE047O01014,30.99,31.0,30.0,30.3,30.15,15764.0,477318.48
2026-07-08,NIBL,EQUITY,EQ,INE047O01014,31.0,31.83,29.81,30.15,31.14,24739.0,767794.93
2026-07-07,NIBL,EQUITY,EQ,INE047O01014,30.9,31.84,29.8,31.14,30.9,33538.0,1040332.13
2026-07-06,NIBL,EQUITY,EQ,INE047O01014,30.33,31.45,29.5,30.9,30.62,13714.0,421806.01
2026-07-03,NIBL,EQUITY,EQ,INE047O01014,31.47,33.0,29.51,30.62,30.49,58617.0,1838574.77
2026-07-02,NIBL,EQUITY,EQ,INE047O01014,30.3,30.72,29.53,30.49,30.04,16346.0,497211.13
2026-07-01,NIBL,EQUITY,EQ,INE047O01014,29.48,30.29,29.48,30.04,29.89,8211.0,247136.04
2026-06-30,NIBL,EQUITY,EQ,INE047O01014,30.39,30.43,29.8,29.89,30.2,10334.0,310558.28
2026-06-29,NIBL,EQUITY,EQ,INE047O01014,30.18,30.68,30.0,30.2,30.03,6227.0,187739.14
2026-06-25,NIBL,EQUITY,EQ,INE047O01014,29.57,30.85,29.57,30.03,29.57,19891.0,600272.02
2026-06-24,NIBL,EQUITY,EQ,INE047O01014,30.82,31.87,28.91,29.57,30.93,116042.0,3416681.9
2026-06-23,NIBL,EQUITY,EQ,INE047O01014,30.5,32.88,30.1,30.93,30.8,52583.0,1673546.95
2026-06-22,NIBL,EQUITY,EQ,INE047O01014,31.3,31.8,30.65,30.8,30.82,9526.0,295638.96
2026-06-19,NIBL,EQUITY,EQ,INE047O01014,32.78,32.78,30.62,30.82,30.94,9070.0,281061.22
2026-06-18,NIBL,EQUITY,EQ,INE047O01014,30.9,31.29,30.65,30.94,30.53,6046.0,187693.41
2026-06-17,NIBL,EQUITY,EQ,INE047O01014,31.0,31.63,30.21,30.53,30.78,9637.0,297777.19
2026-06-16,NIBL,EQUITY,EQ,INE047O01014,31.39,31.6,30.45,30.78,30.86,13783.0,428978.95
2026-06-15,NIBL,EQUITY,EQ,INE047O01014,31.49,31.49,30.68,30.86,30.71,7068.0,219769.38
2026-06-12,NIBL,EQUITY,EQ,INE047O01014,31.57,31.57,30.57,30.71,30.57,6880.0,212078.29
2026-06-11,NIBL,EQUITY,EQ,INE047O01014,32.0,32.0,30.21,30.57,31.12,6595.0,204090.59
2026-06-10,NIBL,EQUITY,EQ,INE047O01014,31.0,33.0,30.02,31.12,31.12,70070.0,2236023.1
2026-06-09,NIBL,EQUITY,EQ,INE047O01014,31.5,31.5,30.0,31.12,30.47,12523.0,385824.56
2026-06-08,NIBL,EQUITY,EQ,INE047O01014,29.1,31.55,29.1,30.47,29.69,67849.0,2095684.93
2026-06-05,NIBL,EQUITY,EQ,INE047O01014,29.51,31.0,29.51,29.69,30.15,3915.0,117000.01
2026-06-04,NIBL,EQUITY,EQ,INE047O01014,29.37,30.68,29.37,30.15,29.94,9326.0,279945.07
2026-06-03,NIBL,EQUITY,EQ,INE047O01014,30.3,31.38,29.58,29.94,30.18,9278.0,278898.79
2026-06-02,NIBL,EQUITY,EQ,INE047O01014,30.14,31.35,30.01,30.18,30.13,8795.0,267571.3
2026-06-01,NIBL,EQUITY,EQ,INE047O01014,29.74,33.5,29.32,30.13,29.74,153641.0,4805469.63
2026-05-29,NIBL,EQUITY,EQ,INE047O01014,30.33,31.3,29.51,29.74,30.58,40921.0,1227665.59
2026-05-27,NIBL,EQUITY,EQ,INE047O01014,30.5,30.99,30.23,30.58,30.61,17236.0,527186.62
2026-05-26,NIBL,EQUITY,EQ,INE047O01014,28.94,31.19,28.94,30.61,30.46,20958.0,639728.32
2026-05-25,NIBL,EQUITY,EQ,INE047O01014,30.62,31.19,29.13,30.46,30.58,24593.0,747817.19
2026-05-22,NIBL,EQUITY,EQ,INE047O01014,30.66,31.89,30.32,30.58,30.66,22824.0,703063.33
2026-05-21,NIBL,EQUITY,EQ,INE047O01014,30.5,31.48,30.3,30.66,30.68,35454.0,1088662.83
2026-05-20,NIBL,EQUITY,EQ,INE047O01014,30.35,31.5,30.35,30.68,31.49,32539.0,999800.66
2026-05-19,NIBL,EQUITY,EQ,INE047O01014,32.52,33.69,30.75,31.49,32.84,36167.0,1144187.72
2026-05-18,NIBL,EQUITY,EQ,INE047O01014,33.53,35.4,32.41,32.84,32.87,50940.0,1712636.85
2026-05-15,NIBL,EQUITY,EQ,INE047O01014,33.0,36.5,30.75,32.87,30.42,259534.0,8960298.87
2026-05-14,NIBL,EQUITY,EQ,INE047O01014,31.3,31.3,29.92,30.42,30.66,7500.0,229371.75
2026-05-13,NIBL,EQUITY,EQ,INE047O01014,30.68,31.89,29.65,30.66,30.68,15959.0,486909.89
2026-05-12,NIBL,EQUITY,EQ,INE047O01014,32.54,32.87,30.13,30.68,31.91,20195.0,621976.64
2026-05-11,NIBL,EQUITY,EQ,INE047O01014,32.56,33.9,31.6,31.91,32.56,31069.0,1014854.39
2026-05-08,NIBL,EQUITY,EQ,INE047O01014,31.02,34.4,31.02,32.56,31.31,68828.0,2258102.35
2026-05-07,NIBL,EQUITY,EQ,INE047O01014,31.0,31.9,31.0,31.31,31.34,4614.0,145227.31
2026-05-06,NIBL,EQUITY,EQ,INE047O01014,30.71,31.72,30.71,31.34,30.66,10044.0,315704.64
2026-05-05,NIBL,EQUITY,EQ,INE047O01014,30.1,31.5,30.1,30.66,30.98,8875.0,272983.24
2026-05-04,NIBL,EQUITY,EQ,INE047O01014,31.36,32.9,30.98,30.98,31.36,3990.0,124540.14
2026-04-30,NIBL,EQUITY,EQ,INE047O01014,31.25,32.0,30.31,31.36,31.25,6205.0,193845.56
2026-04-29,NIBL,EQUITY,EQ,INE047O01014,32.13,32.89,30.65,31.25,31.5,17148.0,547737.52
2026-04-28,NIBL,EQUITY,EQ,INE047O01014,32.41,32.41,31.14,31.5,31.77,11846.0,373990.14
2026-04-27,NIBL,EQUITY,EQ,INE047O01014,30.16,33.4,30.01,31.77,30.26,11974.0,378457.74
2026-04-24,NIBL,EQUITY,EQ,INE047O01014,31.48,31.48,30.15,30.26,31.64,12767.0,389410.4
2026-04-23,NIBL,EQUITY,EQ,INE047O01014,32.0,32.11,31.51,31.64,31.85,6302.0,200250.35
2026-04-22,NIBL,EQUITY,EQ,INE047O01014,32.98,32.98,31.41,31.85,32.52,5726.0,182822.87
2026-04-21,NIBL,EQUITY,EQ,INE047O01014,33.57,33.57,32.0,32.52,32.91,20710.0,676291.06
2026-04-20,NIBL,EQUITY,EQ,INE047O01014,31.84,33.47,30.51,32.91,30.5,66889.0,2182756.06
2026-04-17,NIBL,EQUITY,EQ,INE047O01014,30.4,30.8,29.11,30.5,29.83,19084.0,579338.72
2026-04-16,NIBL,EQUITY,EQ,INE047O01014,30.0,30.45,29.5,29.83,29.5,24956.0,741073.72
2026-04-15,NIBL,EQUITY,EQ,INE047O01014,29.84,29.99,28.15,29.5,28.79,21823.0,640354.07
2026-04-13,NIBL,EQUITY,EQ,INE047O01014,28.85,29.44,28.69,28.79,29.44,9241.0,268054.7
2026-04-10,NIBL,EQUITY,EQ,INE047O01014,29.47,29.7,28.54,29.44,28.75,4759.0,140234.51
2026-04-09,NIBL,EQUITY,EQ,INE047O01014,29.85,29.85,28.0,28.75,29.26,5102.0,148183.41
2026-04-08,NIBL,EQUITY,EQ,INE047O01014,28.5,30.0,28.5,29.26,28.53,17862.0,525042.84
