trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CIFL,EQUITY,EQ,INE345H01024,20.4,20.69,19.86,20.16,19.89,309086.0,6272582.9
2026-09-07,CIFL,EQUITY,EQ,INE345H01024,20.49,20.75,19.56,19.89,19.98,1286514.0,25769746.54
2026-09-04,CIFL,EQUITY,EQ,INE345H01024,20.59,21.1,19.8,19.98,20.17,231565.0,4664461.66
2026-09-03,CIFL,EQUITY,EQ,INE345H01024,20.43,21.29,20.07,20.17,20.41,84302.0,1710055.89
2026-09-02,CIFL,EQUITY,EQ,INE345H01024,20.31,20.64,20.3,20.41,20.38,8872.0,180937.76
2026-09-01,CIFL,EQUITY,EQ,INE345H01024,20.98,21.44,20.3,20.38,20.39,53100.0,1090558.33
2026-08-31,CIFL,EQUITY,EQ,INE345H01024,20.74,21.29,20.33,20.39,20.72,70989.0,1475058.88
2026-08-28,CIFL,EQUITY,EQ,INE345H01024,20.33,20.86,20.33,20.72,20.74,13146.0,272547.51
2026-08-27,CIFL,EQUITY,EQ,INE345H01024,20.14,20.89,20.14,20.74,20.75,14648.0,301615.05
2026-08-26,CIFL,EQUITY,EQ,INE345H01024,20.71,21.59,20.44,20.75,20.87,24444.0,507463.77
2026-08-25,CIFL,EQUITY,EQ,INE345H01024,20.41,20.9,20.41,20.87,20.41,12964.0,268153.08
2026-08-24,CIFL,EQUITY,EQ,INE345H01024,20.33,21.78,20.04,20.41,20.32,103935.0,2139008.41
2026-08-21,CIFL,EQUITY,EQ,INE345H01024,20.03,20.79,20.03,20.32,20.87,44366.0,899681.51
2026-08-20,CIFL,EQUITY,EQ,INE345H01024,20.02,20.96,20.02,20.87,20.4,30035.0,623506.86
2026-08-19,CIFL,EQUITY,EQ,INE345H01024,20.7,21.22,20.35,20.4,20.93,33946.0,697926.15
2026-08-18,CIFL,EQUITY,EQ,INE345H01024,21.36,21.36,20.8,20.93,20.94,15869.0,330900.25
2026-08-17,CIFL,EQUITY,EQ,INE345H01024,21.23,21.27,20.8,20.94,21.17,24178.0,508778.01
2026-08-14,CIFL,EQUITY,EQ,INE345H01024,22.22,22.28,20.95,21.17,21.5,146283.0,3123998.97
2026-08-13,CIFL,EQUITY,EQ,INE345H01024,22.0,22.35,21.12,21.5,21.92,116796.0,2545686.75
2026-08-12,CIFL,EQUITY,EQ,INE345H01024,22.33,22.45,21.72,21.92,22.12,95291.0,2100746.24
2026-08-11,CIFL,EQUITY,EQ,INE345H01024,22.77,22.77,21.96,22.12,21.94,111742.0,2502638.23
2026-08-10,CIFL,EQUITY,EQ,INE345H01024,21.22,22.19,21.22,21.94,21.88,20477.0,449055.95
2026-08-07,CIFL,EQUITY,EQ,INE345H01024,21.14,22.89,21.14,21.88,21.55,161769.0,3539187.67
2026-08-06,CIFL,EQUITY,EQ,INE345H01024,21.73,22.75,20.9,21.55,21.23,350756.0,7606173.4
2026-08-05,CIFL,EQUITY,EQ,INE345H01024,20.79,21.63,20.79,21.23,21.13,128230.0,2731819.93
2026-08-04,CIFL,EQUITY,EQ,INE345H01024,21.98,21.98,20.59,21.13,20.76,137970.0,2950723.8
2026-08-03,CIFL,EQUITY,EQ,INE345H01024,21.89,22.61,20.62,20.76,20.78,102825.0,2192121.33
2026-07-31,CIFL,EQUITY,EQ,INE345H01024,21.42,21.53,20.63,20.78,21.01,72767.0,1533286.08
2026-07-30,CIFL,EQUITY,EQ,INE345H01024,20.69,21.4,20.32,21.01,20.4,67261.0,1389414.76
2026-07-29,CIFL,EQUITY,EQ,INE345H01024,20.18,20.69,20.04,20.4,20.18,75556.0,1528558.39
2026-07-28,CIFL,EQUITY,EQ,INE345H01024,20.74,20.74,20.03,20.18,20.12,42037.0,854988.83
