trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SYMPHONY,EQUITY,EQ,INE225D01027,605.0,627.0,603.0,618.6,613.05,331925.0,204926770.6
2026-09-08,SYMPHONY,EQUITY,EQ,INE225D01027,587.4,653.0,585.2,613.05,573.4,4900203.0,3072815513.15
2026-09-07,SYMPHONY,EQUITY,EQ,INE225D01027,592.9,593.45,570.0,573.4,580.35,58826.0,34255951.25
2026-09-04,SYMPHONY,EQUITY,EQ,INE225D01027,573.0,582.5,573.0,580.35,572.8,32564.0,18816927.05
2026-09-03,SYMPHONY,EQUITY,EQ,INE225D01027,572.0,573.9,567.3,572.8,567.75,28239.0,16125237.85
2026-09-02,SYMPHONY,EQUITY,EQ,INE225D01027,575.75,575.75,564.0,567.75,574.4,56565.0,32121257.2
2026-09-01,SYMPHONY,EQUITY,EQ,INE225D01027,586.1,588.4,571.3,574.4,586.45,65387.0,37885492.2
2026-08-31,SYMPHONY,EQUITY,EQ,INE225D01027,592.0,594.4,584.0,586.45,591.15,50055.0,29417164.3
2026-08-28,SYMPHONY,EQUITY,EQ,INE225D01027,599.05,602.15,590.0,591.15,599.05,62907.0,37343808.35
2026-08-27,SYMPHONY,EQUITY,EQ,INE225D01027,602.5,605.0,597.0,599.05,602.5,32084.0,19218629.1
2026-08-26,SYMPHONY,EQUITY,EQ,INE225D01027,595.45,608.5,595.45,602.5,595.45,45314.0,27338417.4
2026-08-25,SYMPHONY,EQUITY,EQ,INE225D01027,597.75,604.6,592.05,595.45,597.75,56866.0,33942244.5
2026-08-24,SYMPHONY,EQUITY,EQ,INE225D01027,613.15,615.7,595.75,597.75,612.5,86812.0,52257793.0
2026-08-21,SYMPHONY,EQUITY,EQ,INE225D01027,616.15,617.95,610.0,612.5,616.15,34045.0,20928627.35
2026-08-20,SYMPHONY,EQUITY,EQ,INE225D01027,603.75,620.0,603.75,616.15,602.05,52306.0,32039260.65
2026-08-19,SYMPHONY,EQUITY,EQ,INE225D01027,615.0,620.45,599.95,602.05,615.65,80645.0,48790598.65
2026-08-18,SYMPHONY,EQUITY,EQ,INE225D01027,621.5,623.95,615.0,615.65,620.55,46932.0,29006676.8
2026-08-17,SYMPHONY,EQUITY,EQ,INE225D01027,621.3,623.2,618.0,620.55,621.3,34614.0,21466211.6
2026-08-14,SYMPHONY,EQUITY,EQ,INE225D01027,632.0,634.5,618.2,621.3,631.25,79110.0,49307512.45
2026-08-13,SYMPHONY,EQUITY,EQ,INE225D01027,635.0,637.0,630.0,631.25,630.95,31504.0,19941519.3
2026-08-12,SYMPHONY,EQUITY,EQ,INE225D01027,647.75,650.0,625.1,630.95,641.15,83762.0,53297868.5
2026-08-11,SYMPHONY,EQUITY,EQ,INE225D01027,647.4,649.2,640.0,641.15,645.7,62590.0,40244085.5
2026-08-10,SYMPHONY,EQUITY,EQ,INE225D01027,659.0,659.0,645.0,645.7,654.05,58188.0,37753938.05
2026-08-07,SYMPHONY,EQUITY,EQ,INE225D01027,652.4,657.9,651.05,654.05,652.4,45198.0,29612073.6
2026-08-06,SYMPHONY,EQUITY,EQ,INE225D01027,647.0,661.0,645.3,652.4,644.75,127823.0,83350173.0
2026-08-05,SYMPHONY,EQUITY,EQ,INE225D01027,680.0,680.0,640.0,644.75,672.3,307163.0,201437345.2
2026-08-04,SYMPHONY,EQUITY,EQ,INE225D01027,679.0,701.55,671.0,672.3,682.75,507063.0,347151602.4
2026-08-03,SYMPHONY,EQUITY,EQ,INE225D01027,689.65,695.0,681.0,682.75,688.2,129741.0,88985772.4
2026-07-31,SYMPHONY,EQUITY,EQ,INE225D01027,687.55,692.45,681.25,688.2,683.5,47096.0,32430869.7
2026-07-30,SYMPHONY,EQUITY,EQ,INE225D01027,694.05,695.95,678.0,683.5,693.95,60700.0,41643785.6
2026-07-29,SYMPHONY,EQUITY,EQ,INE225D01027,688.6,698.0,685.95,693.95,688.55,54551.0,37816643.1
2026-07-28,SYMPHONY,EQUITY,EQ,INE225D01027,678.0,695.0,678.0,688.55,678.95,63446.0,43567588.05
2026-07-27,SYMPHONY,EQUITY,EQ,INE225D01027,676.85,689.9,675.0,678.95,676.85,66975.0,45596823.5
2026-07-24,SYMPHONY,EQUITY,EQ,INE225D01027,679.0,684.45,670.0,676.85,679.75,71198.0,48045627.4
2026-07-23,SYMPHONY,EQUITY,EQ,INE225D01027,694.2,698.25,676.5,679.75,694.2,70973.0,48707723.0
2026-07-22,SYMPHONY,EQUITY,EQ,INE225D01027,702.1,702.1,690.0,694.2,699.85,61517.0,42676227.45
2026-07-21,SYMPHONY,EQUITY,EQ,INE225D01027,710.0,711.4,696.2,699.85,706.7,69729.0,49053417.15
2026-07-20,SYMPHONY,EQUITY,EQ,INE225D01027,700.0,710.0,696.0,706.7,699.45,63964.0,44985312.55
