trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BELRISE,EQUITY,EQ,INE894V01022,228.26,230.2,227.07,228.4,228.54,1568821.0,359008652.57
2026-09-09,BELRISE,EQUITY,EQ,INE894V01022,227.5,231.54,227.5,228.54,227.17,1136349.0,260576740.07
2026-09-08,BELRISE,EQUITY,EQ,INE894V01022,230.41,230.95,225.0,227.17,230.29,5392903.0,1222492705.7
2026-09-07,BELRISE,EQUITY,EQ,INE894V01022,235.0,238.4,229.25,230.29,236.86,3431813.0,800370564.42
2026-09-04,BELRISE,EQUITY,EQ,INE894V01022,238.15,239.25,233.52,236.86,238.11,1873911.0,443187718.36
2026-09-03,BELRISE,EQUITY,EQ,INE894V01022,236.86,239.2,235.37,238.11,234.31,3416101.0,812813906.86
2026-09-02,BELRISE,EQUITY,EQ,INE894V01022,229.2,235.0,227.74,234.31,230.73,3569979.0,832044885.29
2026-09-01,BELRISE,EQUITY,EQ,INE894V01022,233.3,233.8,228.6,230.73,232.34,2926112.0,675279329.82
2026-08-31,BELRISE,EQUITY,EQ,INE894V01022,229.48,235.54,226.69,232.34,229.87,2289847.0,527506715.12
2026-08-28,BELRISE,EQUITY,EQ,INE894V01022,229.32,232.2,226.2,229.87,229.22,3131483.0,718646632.05
2026-08-27,BELRISE,EQUITY,EQ,INE894V01022,231.0,232.0,228.6,229.22,229.66,1126822.0,258866398.43
2026-08-26,BELRISE,EQUITY,EQ,INE894V01022,228.0,232.6,228.0,229.66,227.95,3663654.0,842930705.66
2026-08-25,BELRISE,EQUITY,EQ,INE894V01022,229.2,231.1,227.2,227.95,229.2,1815539.0,414565357.23
2026-08-24,BELRISE,EQUITY,EQ,INE894V01022,232.5,233.65,228.4,229.2,231.77,4632685.0,1063682452.45
2026-08-21,BELRISE,EQUITY,EQ,INE894V01022,234.99,234.99,230.95,231.77,234.08,3830918.0,890972544.64
2026-08-20,BELRISE,EQUITY,EQ,INE894V01022,234.01,241.12,232.5,234.08,233.01,4779128.0,1135321869.65
