trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-03,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,750.3,760.0,716.55,728.75,750.3,44227.0,32358473.6
2026-07-02,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,743.0,769.0,740.2,750.3,731.9,67230.0,50695609.85
2026-07-01,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,680.3,750.0,672.25,731.9,670.25,419711.0,304112508.9
2026-06-30,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,653.3,680.85,639.15,670.25,643.65,35926.0,24056954.9
2026-06-29,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,633.0,654.0,629.1,643.65,634.4,20560.0,13158511.9
2026-06-25,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,641.0,657.0,625.35,634.4,639.35,64460.0,41691927.2
2026-06-24,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,614.75,670.0,605.45,639.35,609.35,163026.0,104981973.5
2026-06-23,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,640.0,641.2,606.05,609.35,626.25,10720.0,6636148.6
2026-06-22,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,615.4,637.45,610.0,626.25,608.9,8596.0,5360145.65
2026-06-19,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,591.0,615.0,586.55,608.9,603.25,3905.0,2360354.3
2026-06-18,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,594.2,606.0,594.0,603.25,600.95,3560.0,2138127.05
2026-06-17,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,604.9,615.0,591.2,600.95,606.1,6649.0,4030515.95
2026-06-16,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,600.3,609.65,600.3,606.1,607.35,1946.0,1176144.5
2026-06-15,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,593.05,612.9,593.05,607.35,592.2,7114.0,4313641.7
2026-06-12,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,572.2,595.4,570.05,592.2,569.9,6914.0,4057615.05
2026-06-11,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,570.0,580.15,563.35,569.9,572.55,5018.0,2851218.25
2026-06-10,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,585.2,599.95,566.25,572.55,588.1,9429.0,5421480.15
2026-06-09,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,590.3,607.85,585.0,588.1,595.05,7397.0,4357580.6
2026-06-08,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,600.0,602.3,590.0,595.05,605.45,8533.0,5088687.05
2026-06-05,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,602.8,610.0,602.8,605.45,602.8,2332.0,1413142.55
2026-06-04,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,594.05,607.0,594.05,602.8,601.3,8923.0,5364084.0
2026-06-03,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,601.0,610.0,595.1,601.3,600.6,6146.0,3693305.0
2026-06-02,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,603.7,614.95,589.1,600.6,602.85,8846.0,5266776.2
2026-06-01,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,625.0,625.0,600.0,602.85,616.15,6786.0,4150436.65
2026-05-29,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,606.2,638.7,606.15,616.15,617.15,25892.0,16113160.85
2026-05-27,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,619.05,621.25,611.0,617.15,619.6,15413.0,9524432.3
2026-05-26,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,614.6,620.0,606.05,619.6,610.3,21923.0,13507758.8
2026-05-25,FAIRCHEMOR,EQUITY,EQ,INE0DNW01011,618.0,633.0,600.4,610.3,613.9,26380.0,16092729.4
