trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SBIFUNDS,EQUITY,EQ,INE640G01020,553.7,557.0,550.0,552.65,555.7,653948.0,361782886.75
2026-09-08,SBIFUNDS,EQUITY,EQ,INE640G01020,557.8,558.5,553.05,555.7,557.8,466279.0,258957117.45
2026-09-07,SBIFUNDS,EQUITY,EQ,INE640G01020,561.0,561.3,555.05,557.8,562.1,891727.0,496801042.5
2026-09-04,SBIFUNDS,EQUITY,EQ,INE640G01020,563.9,565.5,558.9,562.1,564.0,1143214.0,642526388.0
2026-09-03,SBIFUNDS,EQUITY,EQ,INE640G01020,565.9,566.9,558.1,564.0,564.7,984775.0,553994829.25
2026-09-02,SBIFUNDS,EQUITY,EQ,INE640G01020,565.9,566.1,557.3,564.7,566.95,772367.0,434310390.6
2026-09-01,SBIFUNDS,EQUITY,EQ,INE640G01020,576.1,577.2,565.0,566.95,577.5,1866287.0,1066905241.65
2026-08-31,SBIFUNDS,EQUITY,EQ,INE640G01020,564.55,579.0,557.2,577.5,563.8,4691405.0,2690278786.35
2026-08-28,SBIFUNDS,EQUITY,EQ,INE640G01020,565.5,566.0,553.25,563.8,562.55,1785037.0,999536752.5
2026-08-27,SBIFUNDS,EQUITY,EQ,INE640G01020,562.95,567.4,555.05,562.55,563.45,1745658.0,977515330.8
2026-08-26,SBIFUNDS,EQUITY,EQ,INE640G01020,553.05,565.55,546.1,563.45,549.05,2482037.0,1387803300.8
2026-08-25,SBIFUNDS,EQUITY,EQ,INE640G01020,541.4,552.25,536.5,549.05,541.4,2151544.0,1167392279.8
2026-08-24,SBIFUNDS,EQUITY,EQ,INE640G01020,550.0,551.0,540.0,541.4,549.55,1529867.0,831785223.55
2026-08-21,SBIFUNDS,EQUITY,EQ,INE640G01020,555.5,556.55,548.05,549.55,555.5,1679042.0,925625725.35
2026-08-20,SBIFUNDS,EQUITY,EQ,INE640G01020,557.0,563.0,552.25,555.5,553.95,2461681.0,1370860998.95
2026-08-19,SBIFUNDS,EQUITY,EQ,INE640G01020,555.2,558.1,550.2,553.95,554.85,2387572.0,1319616862.9
2026-08-18,SBIFUNDS,EQUITY,EQ,INE640G01020,556.5,562.35,552.0,554.85,557.25,1616546.0,897532473.25
2026-08-17,SBIFUNDS,EQUITY,EQ,INE640G01020,559.05,561.15,551.3,557.25,559.1,2666490.0,1478168715.2
2026-08-14,SBIFUNDS,EQUITY,EQ,INE640G01020,563.0,563.5,555.5,559.1,563.5,1641085.0,916303504.35
2026-08-13,SBIFUNDS,EQUITY,EQ,INE640G01020,568.8,570.0,562.5,563.5,568.8,1066349.0,602146637.8
2026-08-12,SBIFUNDS,EQUITY,EQ,INE640G01020,570.0,570.9,563.1,568.8,568.45,1734065.0,981418974.5
2026-08-11,SBIFUNDS,EQUITY,EQ,INE640G01020,570.25,571.9,567.1,568.45,570.65,1254557.0,713269301.35
2026-08-10,SBIFUNDS,EQUITY,EQ,INE640G01020,571.75,573.2,567.1,570.65,571.75,1873654.0,1067951435.3
2026-08-07,SBIFUNDS,EQUITY,EQ,INE640G01020,569.0,572.9,565.55,571.75,568.95,1904705.0,1085704784.65
2026-08-06,SBIFUNDS,EQUITY,EQ,INE640G01020,576.0,577.95,565.5,568.95,573.95,2441610.0,1389813773.6
2026-08-05,SBIFUNDS,EQUITY,EQ,INE640G01020,574.0,575.25,571.1,573.95,569.7,1791008.0,1027201098.35
2026-08-04,SBIFUNDS,EQUITY,EQ,INE640G01020,585.0,588.0,568.75,569.7,588.05,4878368.0,2795457580.75
2026-08-03,SBIFUNDS,EQUITY,EQ,INE640G01020,591.0,592.9,583.2,588.05,589.15,2624696.0,1541503850.85
2026-07-31,SBIFUNDS,EQUITY,EQ,INE640G01020,573.0,591.75,571.8,589.15,570.2,5832289.0,3404671268.55
2026-07-30,SBIFUNDS,EQUITY,EQ,INE640G01020,576.05,579.9,565.05,570.2,576.05,3789220.0,2158181153.9
2026-07-29,SBIFUNDS,EQUITY,EQ,INE640G01020,578.0,579.5,573.2,576.05,576.35,2872496.0,1653050618.2
2026-07-28,SBIFUNDS,EQUITY,EQ,INE640G01020,584.0,586.3,574.3,576.35,583.2,3273086.0,1892026138.4
2026-07-27,SBIFUNDS,EQUITY,EQ,INE640G01020,590.0,594.35,581.0,583.2,587.3,4053030.0,2374031947.75
2026-07-24,SBIFUNDS,EQUITY,EQ,INE640G01020,577.4,589.4,572.0,587.3,577.4,6738164.0,3912840587.9
2026-07-23,SBIFUNDS,EQUITY,EQ,INE640G01020,581.25,599.7,575.75,577.4,584.7,11927109.0,6997453613.0
2026-07-22,SBIFUNDS,EQUITY,EQ,INE640G01020,609.0,609.0,583.0,584.7,609.75,15289956.0,9047700088.05
2026-07-21,SBIFUNDS,EQUITY,EQ,INE640G01020,613.3,624.95,598.2,609.75,574.0,84848648.0,52317298285.0
