trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DHAMPURSUG,EQUITY,EQ,INE041A01016,172.49,173.75,166.95,168.88,171.28,450077.0,76346641.47
2026-09-07,DHAMPURSUG,EQUITY,EQ,INE041A01016,170.79,176.89,170.5,171.28,167.59,893333.0,154892634.59
2026-09-04,DHAMPURSUG,EQUITY,EQ,INE041A01016,176.45,176.45,165.63,167.59,177.05,832821.0,140824914.24
2026-09-03,DHAMPURSUG,EQUITY,EQ,INE041A01016,171.5,178.67,171.1,177.05,170.67,996614.0,175781303.55
2026-09-02,DHAMPURSUG,EQUITY,EQ,INE041A01016,172.2,176.79,168.03,170.67,172.82,655398.0,112837900.12
2026-09-01,DHAMPURSUG,EQUITY,EQ,INE041A01016,179.78,179.78,171.1,172.82,179.19,586402.0,103214541.15
2026-08-31,DHAMPURSUG,EQUITY,EQ,INE041A01016,174.5,185.1,173.51,179.19,175.23,2505634.0,453276185.38
2026-08-28,DHAMPURSUG,EQUITY,EQ,INE041A01016,173.0,178.46,171.96,175.23,170.92,890434.0,155740132.07
2026-08-27,DHAMPURSUG,EQUITY,EQ,INE041A01016,186.0,186.2,170.1,170.92,183.67,1243818.0,217801216.25
2026-08-26,DHAMPURSUG,EQUITY,EQ,INE041A01016,179.0,185.01,177.06,183.67,179.72,928474.0,168741218.26
2026-08-25,DHAMPURSUG,EQUITY,EQ,INE041A01016,180.0,186.0,177.2,179.72,180.79,1670593.0,303037720.08
2026-08-24,DHAMPURSUG,EQUITY,EQ,INE041A01016,188.5,199.92,176.27,180.79,185.23,5595083.0,1078036835.1
2026-08-21,DHAMPURSUG,EQUITY,EQ,INE041A01016,184.0,187.59,179.25,185.23,189.76,3484030.0,640609865.3
2026-08-20,DHAMPURSUG,EQUITY,EQ,INE041A01016,179.7,192.89,178.97,189.76,176.18,6615935.0,1243559982.58
2026-08-19,DHAMPURSUG,EQUITY,EQ,INE041A01016,170.05,181.87,170.05,176.18,168.65,2578499.0,456386491.17
2026-08-18,DHAMPURSUG,EQUITY,EQ,INE041A01016,173.9,177.45,166.5,168.65,170.87,1604098.0,276070575.66
2026-08-17,DHAMPURSUG,EQUITY,EQ,INE041A01016,161.74,175.12,161.65,170.87,160.93,1381925.0,231643480.5
2026-08-14,DHAMPURSUG,EQUITY,EQ,INE041A01016,161.99,168.63,160.1,160.93,161.73,575804.0,94650527.43
2026-08-13,DHAMPURSUG,EQUITY,EQ,INE041A01016,159.23,167.3,158.26,161.73,159.23,1050077.0,172507767.36
2026-08-12,DHAMPURSUG,EQUITY,EQ,INE041A01016,158.1,162.77,156.01,159.23,158.0,462905.0,74039086.31
2026-08-11,DHAMPURSUG,EQUITY,EQ,INE041A01016,161.0,163.0,157.0,158.0,159.43,602063.0,96428936.82
2026-08-10,DHAMPURSUG,EQUITY,EQ,INE041A01016,152.5,161.5,150.84,159.43,150.89,1387689.0,218756780.02
2026-08-07,DHAMPURSUG,EQUITY,EQ,INE041A01016,148.67,152.5,148.38,150.89,149.41,280699.0,42429610.78
2026-08-06,DHAMPURSUG,EQUITY,EQ,INE041A01016,148.45,152.24,147.8,149.41,149.3,252333.0,37885855.64
2026-08-05,DHAMPURSUG,EQUITY,EQ,INE041A01016,151.5,154.43,147.76,149.3,151.38,326829.0,49179539.76
2026-08-04,DHAMPURSUG,EQUITY,EQ,INE041A01016,144.0,154.82,143.5,151.38,143.84,1737108.0,262052935.25
2026-08-03,DHAMPURSUG,EQUITY,EQ,INE041A01016,139.5,146.25,138.46,143.84,135.48,1242280.0,177976668.64
2026-07-31,DHAMPURSUG,EQUITY,EQ,INE041A01016,135.75,138.16,127.15,135.48,135.1,329688.0,44090970.54
2026-07-30,DHAMPURSUG,EQUITY,EQ,INE041A01016,137.0,137.51,134.77,135.1,137.44,154096.0,20877353.92
2026-07-29,DHAMPURSUG,EQUITY,EQ,INE041A01016,141.47,141.71,137.11,137.44,141.33,223942.0,31146179.72
2026-07-28,DHAMPURSUG,EQUITY,EQ,INE041A01016,143.8,143.8,141.0,141.33,143.61,78324.0,11098138.75
2026-07-27,DHAMPURSUG,EQUITY,EQ,INE041A01016,142.25,144.4,140.65,143.61,142.12,145357.0,20744456.96
2026-07-24,DHAMPURSUG,EQUITY,EQ,INE041A01016,142.0,142.99,139.5,142.12,142.18,109650.0,15463929.1
