trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SSDL,EQUITY,EQ,INE0PQ101010,58.65,67.84,58.5,67.84,56.54,296352.0,19499339.52
2026-09-09,SSDL,EQUITY,EQ,INE0PQ101010,57.12,57.79,56.07,56.54,57.12,20816.0,1177012.46
2026-09-08,SSDL,EQUITY,EQ,INE0PQ101010,56.2,57.99,56.2,57.12,57.11,10042.0,574252.91
2026-09-07,SSDL,EQUITY,EQ,INE0PQ101010,57.07,57.48,56.16,57.11,56.69,15015.0,856619.42
2026-09-04,SSDL,EQUITY,EQ,INE0PQ101010,55.92,57.78,55.51,56.69,55.92,14090.0,800129.53
2026-09-03,SSDL,EQUITY,EQ,INE0PQ101010,56.03,56.79,55.0,55.92,56.03,6565.0,366377.34
2026-09-02,SSDL,EQUITY,EQ,INE0PQ101010,56.23,57.08,55.94,56.03,56.23,12140.0,682625.21
2026-09-01,SSDL,EQUITY,EQ,INE0PQ101010,55.91,57.79,55.91,56.23,56.46,26635.0,1512527.73
2026-08-31,SSDL,EQUITY,EQ,INE0PQ101010,57.99,58.0,56.11,56.46,57.18,14784.0,837988.29
2026-08-28,SSDL,EQUITY,EQ,INE0PQ101010,55.65,58.67,55.65,57.18,56.33,29370.0,1681140.55
2026-08-27,SSDL,EQUITY,EQ,INE0PQ101010,56.65,58.2,56.0,56.33,57.25,35212.0,1991792.02
2026-08-26,SSDL,EQUITY,EQ,INE0PQ101010,57.57,58.94,57.0,57.25,57.57,18390.0,1060772.67
2026-08-25,SSDL,EQUITY,EQ,INE0PQ101010,58.0,58.77,57.1,57.57,57.46,10622.0,613674.59
2026-08-24,SSDL,EQUITY,EQ,INE0PQ101010,58.75,59.64,56.5,57.46,58.6,19288.0,1116514.3
2026-08-21,SSDL,EQUITY,EQ,INE0PQ101010,59.69,60.99,58.05,58.6,59.3,45764.0,2726145.76
2026-08-20,SSDL,EQUITY,EQ,INE0PQ101010,59.66,61.0,58.9,59.3,59.76,16511.0,983681.53
2026-08-19,SSDL,EQUITY,EQ,INE0PQ101010,61.0,61.0,59.21,59.76,60.84,24052.0,1441739.75
2026-08-18,SSDL,EQUITY,EQ,INE0PQ101010,60.35,62.37,60.35,60.84,61.38,26977.0,1649924.23
2026-08-17,SSDL,EQUITY,EQ,INE0PQ101010,63.75,66.5,60.25,61.38,65.14,58012.0,3598125.31
2026-08-14,SSDL,EQUITY,EQ,INE0PQ101010,69.1,69.99,63.35,65.14,68.35,65020.0,4377267.33
2026-08-13,SSDL,EQUITY,EQ,INE0PQ101010,69.0,72.0,67.26,68.35,65.03,899945.0,62807952.84
2026-08-12,SSDL,EQUITY,EQ,INE0PQ101010,54.5,65.77,54.45,65.03,54.81,383517.0,23847458.63
2026-08-11,SSDL,EQUITY,EQ,INE0PQ101010,54.0,56.0,53.37,54.81,53.87,9195.0,500624.9
2026-08-10,SSDL,EQUITY,EQ,INE0PQ101010,53.83,54.88,53.6,53.87,53.83,11244.0,605903.78
2026-08-07,SSDL,EQUITY,EQ,INE0PQ101010,53.5,54.74,53.5,53.83,53.54,15364.0,830135.8
2026-08-06,SSDL,EQUITY,EQ,INE0PQ101010,54.25,54.7,53.22,53.54,54.38,15487.0,830672.85
2026-08-05,SSDL,EQUITY,EQ,INE0PQ101010,53.65,55.04,53.65,54.38,54.91,11706.0,636340.66
2026-08-04,SSDL,EQUITY,EQ,INE0PQ101010,54.8,55.8,54.03,54.91,54.06,53658.0,2945665.26
2026-08-03,SSDL,EQUITY,EQ,INE0PQ101010,52.55,54.37,52.55,54.06,52.84,9672.0,521666.62
2026-07-31,SSDL,EQUITY,EQ,INE0PQ101010,53.0,53.87,52.0,52.84,53.68,22947.0,1214307.57
2026-07-30,SSDL,EQUITY,EQ,INE0PQ101010,53.0,54.99,52.81,53.68,53.42,38302.0,2053448.91
2026-07-29,SSDL,EQUITY,EQ,INE0PQ101010,52.93,53.9,52.91,53.42,52.85,7665.0,407789.54
2026-07-28,SSDL,EQUITY,EQ,INE0PQ101010,52.93,53.94,52.72,52.85,52.93,6582.0,348587.92
2026-07-27,SSDL,EQUITY,EQ,INE0PQ101010,52.47,53.31,51.91,52.93,52.47,6291.0,333370.83
