trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TEJASNET,EQUITY,EQ,INE010J01012,589.0,600.0,574.0,575.9,590.05,2049808.0,1192921276.1
2026-09-08,TEJASNET,EQUITY,EQ,INE010J01012,595.7,604.95,583.4,590.05,593.6,2903328.0,1717228296.75
2026-09-07,TEJASNET,EQUITY,EQ,INE010J01012,615.0,616.2,590.05,593.6,614.15,3912391.0,2342414155.9
2026-09-04,TEJASNET,EQUITY,EQ,INE010J01012,570.0,622.8,570.0,614.15,567.45,26085952.0,15898465329.3
2026-09-03,TEJASNET,EQUITY,EQ,INE010J01012,552.0,579.9,551.3,567.45,548.85,6100353.0,3477805015.9
2026-09-02,TEJASNET,EQUITY,EQ,INE010J01012,536.0,553.5,532.0,548.85,541.9,2071490.0,1127033766.9
2026-09-01,TEJASNET,EQUITY,EQ,INE010J01012,559.75,569.9,536.35,541.9,559.75,3552393.0,1970478175.1
2026-08-31,TEJASNET,EQUITY,EQ,INE010J01012,550.15,566.8,539.15,559.75,550.15,6707173.0,3741832835.1
2026-08-28,TEJASNET,EQUITY,EQ,INE010J01012,538.0,576.85,538.0,550.15,511.15,43164679.0,24188150337.7
2026-08-27,TEJASNET,EQUITY,EQ,INE010J01012,506.5,517.95,504.9,511.15,505.05,948871.0,484634403.85
2026-08-26,TEJASNET,EQUITY,EQ,INE010J01012,507.25,511.7,503.55,505.05,504.35,484905.0,245948362.9
2026-08-25,TEJASNET,EQUITY,EQ,INE010J01012,508.05,513.6,499.7,504.35,509.3,760931.0,384631214.55
2026-08-24,TEJASNET,EQUITY,EQ,INE010J01012,511.7,527.5,508.0,509.3,510.45,1111868.0,575069714.95
2026-08-21,TEJASNET,EQUITY,EQ,INE010J01012,510.0,514.5,504.25,510.45,509.2,600852.0,306108000.2
2026-08-20,TEJASNET,EQUITY,EQ,INE010J01012,510.5,519.0,507.3,509.2,509.55,659389.0,338287470.35
2026-08-19,TEJASNET,EQUITY,EQ,INE010J01012,520.0,522.95,508.05,509.55,519.3,815740.0,417296931.15
2026-08-18,TEJASNET,EQUITY,EQ,INE010J01012,522.0,529.6,517.3,519.3,522.85,757795.0,395700562.1
2026-08-17,TEJASNET,EQUITY,EQ,INE010J01012,535.2,535.25,521.0,522.85,538.5,906088.0,475007887.45
2026-08-14,TEJASNET,EQUITY,EQ,INE010J01012,543.7,546.85,534.0,538.5,540.2,832774.0,448777854.8
2026-08-13,TEJASNET,EQUITY,EQ,INE010J01012,523.0,543.0,522.95,540.2,527.25,1275945.0,681776037.7
2026-08-12,TEJASNET,EQUITY,EQ,INE010J01012,532.0,532.45,515.5,527.25,533.6,1282649.0,670726966.3
2026-08-11,TEJASNET,EQUITY,EQ,INE010J01012,526.8,547.15,526.5,533.6,521.5,3096988.0,1664054388.7
2026-08-10,TEJASNET,EQUITY,EQ,INE010J01012,513.45,525.6,511.05,521.5,513.45,965762.0,502636525.05
2026-08-07,TEJASNET,EQUITY,EQ,INE010J01012,519.4,524.2,512.0,513.45,522.3,682905.0,352699067.45
2026-08-06,TEJASNET,EQUITY,EQ,INE010J01012,527.6,528.3,520.25,522.3,527.6,681461.0,356872705.55
2026-08-05,TEJASNET,EQUITY,EQ,INE010J01012,536.4,543.3,525.0,527.6,533.95,1155321.0,616625586.25
2026-08-04,TEJASNET,EQUITY,EQ,INE010J01012,522.1,541.6,520.2,533.95,519.6,2208218.0,1176750985.15
2026-08-03,TEJASNET,EQUITY,EQ,INE010J01012,517.95,527.35,516.15,519.6,513.0,835876.0,436118229.85
2026-07-31,TEJASNET,EQUITY,EQ,INE010J01012,509.0,529.9,506.15,513.0,507.1,2047789.0,1064693272.35
2026-07-30,TEJASNET,EQUITY,EQ,INE010J01012,518.0,518.05,505.25,507.1,520.0,1031234.0,527562581.5
2026-07-29,TEJASNET,EQUITY,EQ,INE010J01012,495.0,532.0,495.0,520.0,494.3,5394738.0,2810177458.8
2026-07-28,TEJASNET,EQUITY,EQ,INE010J01012,503.9,505.0,491.95,494.3,513.05,1736606.0,859985777.55
2026-07-27,TEJASNET,EQUITY,EQ,INE010J01012,501.0,516.9,492.8,513.05,495.4,2141738.0,1090822855.9
2026-07-24,TEJASNET,EQUITY,EQ,INE010J01012,494.0,503.95,488.05,495.4,497.3,1817857.0,901771801.15
