trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CHEMFAB,EQUITY,EQ,INE783X01023,370.2,399.5,370.2,384.5,373.75,14633.0,5674359.0
2026-09-09,CHEMFAB,EQUITY,EQ,INE783X01023,364.45,398.15,351.4,373.75,354.9,15562.0,5893244.0
2026-09-08,CHEMFAB,EQUITY,EQ,INE783X01023,364.45,364.45,350.15,354.9,356.05,2418.0,859983.5
2026-09-07,CHEMFAB,EQUITY,EQ,INE783X01023,360.1,365.9,350.0,356.05,360.1,2768.0,989326.45
2026-09-04,CHEMFAB,EQUITY,EQ,INE783X01023,364.45,364.45,356.05,360.1,358.0,4597.0,1650776.65
2026-09-03,CHEMFAB,EQUITY,EQ,INE783X01023,364.45,364.45,353.1,358.0,355.25,877.0,313470.65
2026-09-02,CHEMFAB,EQUITY,EQ,INE783X01023,366.0,366.0,351.8,355.25,362.8,2940.0,1045641.55
2026-09-01,CHEMFAB,EQUITY,EQ,INE783X01023,366.5,366.5,352.4,362.8,359.95,3614.0,1298977.15
2026-08-31,CHEMFAB,EQUITY,EQ,INE783X01023,350.1,368.35,350.1,359.95,369.75,1951.0,706208.2
2026-08-28,CHEMFAB,EQUITY,EQ,INE783X01023,354.0,372.5,354.0,369.75,358.9,3184.0,1171275.85
2026-08-27,CHEMFAB,EQUITY,EQ,INE783X01023,366.1,373.95,352.0,358.9,367.1,3024.0,1097231.5
2026-08-26,CHEMFAB,EQUITY,EQ,INE783X01023,374.45,375.0,361.0,367.1,364.85,4111.0,1510543.45
2026-08-25,CHEMFAB,EQUITY,EQ,INE783X01023,380.0,380.0,362.05,364.85,368.45,2155.0,789030.3
2026-08-24,CHEMFAB,EQUITY,EQ,INE783X01023,356.75,374.5,347.75,368.45,356.75,8556.0,3109454.9
2026-08-21,CHEMFAB,EQUITY,EQ,INE783X01023,374.45,378.75,354.45,356.75,366.0,5922.0,2149746.55
2026-08-20,CHEMFAB,EQUITY,EQ,INE783X01023,380.0,380.0,362.0,366.0,372.55,3791.0,1420324.6
2026-08-19,CHEMFAB,EQUITY,EQ,INE783X01023,362.0,382.4,362.0,372.55,363.45,6380.0,2396096.6
2026-08-18,CHEMFAB,EQUITY,EQ,INE783X01023,374.45,374.45,361.4,363.45,366.95,1371.0,497579.95
2026-08-17,CHEMFAB,EQUITY,EQ,INE783X01023,379.9,381.9,360.05,366.95,375.8,4468.0,1649548.4
2026-05-14,CHEMFAB,EQUITY,EQ,INE783X01023,426.4,439.45,422.4,423.6,431.35,11947.0,5104363.6
2026-05-13,CHEMFAB,EQUITY,EQ,INE783X01023,426.15,437.45,421.1,431.35,430.4,11106.0,4788174.0
2026-05-12,CHEMFAB,EQUITY,EQ,INE783X01023,448.9,448.9,426.1,430.4,448.9,14547.0,6314256.6
2026-05-11,CHEMFAB,EQUITY,EQ,INE783X01023,470.0,482.8,445.0,448.9,470.85,20786.0,9693466.85
2026-05-08,CHEMFAB,EQUITY,EQ,INE783X01023,433.45,518.0,433.45,470.85,433.45,105253.0,51273467.7
2026-05-07,CHEMFAB,EQUITY,EQ,INE783X01023,414.95,446.0,410.0,433.45,411.8,25350.0,10755822.55
2026-05-06,CHEMFAB,EQUITY,EQ,INE783X01023,406.65,415.0,403.8,411.8,402.35,4021.0,1650652.45
2026-05-05,CHEMFAB,EQUITY,EQ,INE783X01023,417.9,417.9,400.0,402.35,412.7,5345.0,2163515.05
2026-05-04,CHEMFAB,EQUITY,EQ,INE783X01023,406.95,415.0,406.35,412.7,408.7,3930.0,1617762.6
2026-04-30,CHEMFAB,EQUITY,EQ,INE783X01023,400.2,410.15,394.6,408.7,407.7,9099.0,3673562.2
2026-04-29,CHEMFAB,EQUITY,EQ,INE783X01023,404.7,414.4,400.2,407.7,404.7,6718.0,2745170.3
2026-04-28,CHEMFAB,EQUITY,EQ,INE783X01023,396.15,414.8,394.05,404.7,394.3,8304.0,3345479.7
2026-04-27,CHEMFAB,EQUITY,EQ,INE783X01023,398.2,399.85,392.0,394.3,393.5,4335.0,1725332.75
2026-04-24,CHEMFAB,EQUITY,EQ,INE783X01023,398.25,405.0,391.6,393.5,400.45,3281.0,1306230.2
2026-04-23,CHEMFAB,EQUITY,EQ,INE783X01023,391.05,405.0,385.0,400.45,396.65,4187.0,1672754.25
2026-04-22,CHEMFAB,EQUITY,EQ,INE783X01023,404.15,410.0,395.0,396.65,404.15,10698.0,4307277.2
2026-04-21,CHEMFAB,EQUITY,EQ,INE783X01023,396.55,414.55,394.5,404.15,396.55,11897.0,4830568.15
2026-04-20,CHEMFAB,EQUITY,EQ,INE783X01023,408.75,408.75,389.05,396.55,395.8,6068.0,2403059.45
2026-04-17,CHEMFAB,EQUITY,EQ,INE783X01023,391.0,400.75,390.9,395.8,391.3,11544.0,4570577.6
2026-04-16,CHEMFAB,EQUITY,EQ,INE783X01023,399.0,400.0,386.35,391.3,391.8,4671.0,1835493.0
2026-04-15,CHEMFAB,EQUITY,EQ,INE783X01023,376.15,399.15,376.15,391.8,392.55,10322.0,4048382.95
2026-04-13,CHEMFAB,EQUITY,EQ,INE783X01023,385.8,393.25,375.15,392.55,391.05,8065.0,3090667.4
2026-04-10,CHEMFAB,EQUITY,EQ,INE783X01023,363.9,401.0,363.9,391.05,367.65,17947.0,7025932.95
2026-04-09,CHEMFAB,EQUITY,EQ,INE783X01023,376.7,389.75,365.0,367.65,372.5,28143.0,10648463.3
2026-04-08,CHEMFAB,EQUITY,EQ,INE783X01023,379.45,380.1,366.25,372.5,363.2,14283.0,5343038.7
2026-04-07,CHEMFAB,EQUITY,EQ,INE783X01023,339.75,367.95,336.7,363.2,342.2,15922.0,5619925.8
2026-04-06,CHEMFAB,EQUITY,EQ,INE783X01023,344.0,347.0,332.55,342.2,334.9,3293.0,1120766.25
2026-04-02,CHEMFAB,EQUITY,EQ,INE783X01023,320.0,345.0,306.8,334.9,326.35,12532.0,4161862.0
2026-04-01,CHEMFAB,EQUITY,EQ,INE783X01023,298.0,341.45,298.0,326.35,292.9,22709.0,7383707.8
2026-03-30,CHEMFAB,EQUITY,EQ,INE783X01023,310.2,328.65,290.35,292.9,314.95,32311.0,9647808.2
2026-03-27,CHEMFAB,EQUITY,EQ,INE783X01023,347.4,354.25,310.15,314.95,349.45,43833.0,14040038.35
2026-03-25,CHEMFAB,EQUITY,EQ,INE783X01023,340.15,359.9,340.15,349.45,343.35,20094.0,7024920.25
2026-03-24,CHEMFAB,EQUITY,EQ,INE783X01023,345.45,351.95,337.0,343.35,339.75,16809.0,5757954.45
2026-03-23,CHEMFAB,EQUITY,EQ,INE783X01023,355.15,361.95,333.1,339.75,357.2,23979.0,8345140.6
2026-03-20,CHEMFAB,EQUITY,EQ,INE783X01023,367.35,372.5,356.3,357.2,359.5,2608.0,941112.8
2026-03-19,CHEMFAB,EQUITY,EQ,INE783X01023,361.6,368.95,355.5,359.5,372.6,18092.0,6543906.85
2026-03-18,CHEMFAB,EQUITY,EQ,INE783X01023,363.9,374.4,355.6,372.6,363.45,7200.0,2656763.3
2026-03-17,CHEMFAB,EQUITY,EQ,INE783X01023,360.0,378.45,353.65,363.45,354.1,9899.0,3628364.35
2026-03-16,CHEMFAB,EQUITY,EQ,INE783X01023,356.25,369.0,345.6,354.1,358.0,9462.0,3363842.95
2026-03-13,CHEMFAB,EQUITY,EQ,INE783X01023,372.35,380.85,352.2,358.0,376.0,14233.0,5164890.65
2026-03-12,CHEMFAB,EQUITY,EQ,INE783X01023,386.0,386.0,371.5,376.0,389.55,4100.0,1551264.0
2026-03-11,CHEMFAB,EQUITY,EQ,INE783X01023,363.0,390.65,356.25,389.55,358.85,22019.0,8430934.65
2026-03-10,CHEMFAB,EQUITY,EQ,INE783X01023,376.85,376.85,356.7,358.85,370.35,5903.0,2144138.3
2026-03-09,CHEMFAB,EQUITY,EQ,INE783X01023,380.0,380.0,369.7,370.35,379.75,1335.0,496614.3
2026-03-06,CHEMFAB,EQUITY,EQ,INE783X01023,384.45,384.45,374.0,379.75,375.35,5769.0,2180309.2
2026-03-05,CHEMFAB,EQUITY,EQ,INE783X01023,361.65,383.55,358.55,375.35,361.65,8694.0,3219270.1
2026-03-04,CHEMFAB,EQUITY,EQ,INE783X01023,371.95,384.45,353.0,361.65,373.55,13176.0,4885255.5
2026-03-02,CHEMFAB,EQUITY,EQ,INE783X01023,373.8,379.45,360.05,373.55,379.5,7015.0,2617743.65
2026-02-27,CHEMFAB,EQUITY,EQ,INE783X01023,390.8,395.0,375.55,379.5,393.65,6795.0,2624275.45
2026-02-26,CHEMFAB,EQUITY,EQ,INE783X01023,393.0,397.85,385.8,393.65,389.2,2376.0,934763.25
2026-02-25,CHEMFAB,EQUITY,EQ,INE783X01023,392.2,397.0,385.6,389.2,390.6,6100.0,2389841.0
2026-02-24,CHEMFAB,EQUITY,EQ,INE783X01023,388.6,400.0,380.0,390.6,386.55,6586.0,2540013.8
2026-02-23,CHEMFAB,EQUITY,EQ,INE783X01023,394.4,394.4,384.0,386.55,388.7,5185.0,2013521.75
2026-02-20,CHEMFAB,EQUITY,EQ,INE783X01023,387.35,394.0,385.0,388.7,386.0,6176.0,2408052.95
2026-02-19,CHEMFAB,EQUITY,EQ,INE783X01023,395.35,395.35,380.25,386.0,389.6,5767.0,2240725.85
2026-02-18,CHEMFAB,EQUITY,EQ,INE783X01023,393.9,396.95,385.0,389.6,388.75,4738.0,1851084.55
2026-02-17,CHEMFAB,EQUITY,EQ,INE783X01023,387.45,393.5,381.0,388.75,380.05,10388.0,4024599.85
2026-02-16,CHEMFAB,EQUITY,EQ,INE783X01023,409.0,409.0,376.55,380.05,402.95,30823.0,11907946.95
2026-02-13,CHEMFAB,EQUITY,EQ,INE783X01023,395.8,410.0,383.2,402.95,401.8,11646.0,4573234.0
2026-02-12,CHEMFAB,EQUITY,EQ,INE783X01023,406.9,406.9,394.0,401.8,400.9,6644.0,2649285.1
