trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LATENTVIEW,EQUITY,EQ,INE0I7C01011,260.5,262.0,255.0,255.8,260.15,288214.0,74407857.7
2026-09-09,LATENTVIEW,EQUITY,EQ,INE0I7C01011,258.05,263.35,254.5,260.15,258.05,484772.0,125576037.7
2026-09-08,LATENTVIEW,EQUITY,EQ,INE0I7C01011,261.75,262.05,256.95,258.05,261.7,358940.0,93061628.0
2026-09-07,LATENTVIEW,EQUITY,EQ,INE0I7C01011,266.25,268.55,258.75,261.7,267.25,522059.0,136462351.4
2026-09-04,LATENTVIEW,EQUITY,EQ,INE0I7C01011,267.0,270.8,265.85,267.25,266.0,351722.0,94382048.3
2026-09-03,LATENTVIEW,EQUITY,EQ,INE0I7C01011,273.45,273.45,265.25,266.0,271.0,449716.0,120494754.8
2026-09-02,LATENTVIEW,EQUITY,EQ,INE0I7C01011,270.0,272.55,268.45,271.0,272.55,335930.0,91039489.85
2026-09-01,LATENTVIEW,EQUITY,EQ,INE0I7C01011,268.55,276.65,268.55,272.55,269.8,441369.0,120362373.8
2026-08-31,LATENTVIEW,EQUITY,EQ,INE0I7C01011,278.3,278.3,267.7,269.8,279.6,2244730.0,608036313.4
2026-08-28,LATENTVIEW,EQUITY,EQ,INE0I7C01011,276.0,284.6,275.2,279.6,275.25,539539.0,151549070.05
2026-08-27,LATENTVIEW,EQUITY,EQ,INE0I7C01011,274.35,276.9,273.8,275.25,273.7,280800.0,77302773.1
2026-08-26,LATENTVIEW,EQUITY,EQ,INE0I7C01011,280.25,281.1,270.5,273.7,279.35,390347.0,107819348.1
2026-08-25,LATENTVIEW,EQUITY,EQ,INE0I7C01011,278.5,281.35,277.45,279.35,278.5,233761.0,65250318.55
2026-08-24,LATENTVIEW,EQUITY,EQ,INE0I7C01011,278.1,292.0,277.25,278.5,278.1,1040769.0,296349372.05
2026-08-21,LATENTVIEW,EQUITY,EQ,INE0I7C01011,281.4,281.8,277.35,278.1,281.75,257941.0,72065619.2
2026-08-20,LATENTVIEW,EQUITY,EQ,INE0I7C01011,277.3,285.5,277.3,281.75,276.5,452578.0,128098979.3
2026-08-19,LATENTVIEW,EQUITY,EQ,INE0I7C01011,280.85,281.0,271.4,276.5,281.6,1074963.0,295219866.75
2026-08-18,LATENTVIEW,EQUITY,EQ,INE0I7C01011,287.2,289.95,280.4,281.6,285.5,510178.0,144550822.45
2026-08-17,LATENTVIEW,EQUITY,EQ,INE0I7C01011,288.9,288.9,281.9,285.5,285.2,250899.0,71462911.35
2026-08-14,LATENTVIEW,EQUITY,EQ,INE0I7C01011,286.0,289.8,283.5,285.2,285.25,197641.0,56428969.5
2026-08-13,LATENTVIEW,EQUITY,EQ,INE0I7C01011,290.05,295.5,284.5,285.25,290.05,479126.0,138443139.15
2026-08-12,LATENTVIEW,EQUITY,EQ,INE0I7C01011,295.95,296.8,287.5,290.05,294.75,423620.0,123637501.25
2026-08-11,LATENTVIEW,EQUITY,EQ,INE0I7C01011,297.8,299.1,293.45,294.75,297.8,223740.0,66192490.6
2026-08-10,LATENTVIEW,EQUITY,EQ,INE0I7C01011,295.0,301.45,294.8,297.8,297.2,319519.0,95181985.7
2026-08-07,LATENTVIEW,EQUITY,EQ,INE0I7C01011,295.5,302.8,295.5,297.2,297.8,386047.0,115445710.55
2026-08-06,LATENTVIEW,EQUITY,EQ,INE0I7C01011,295.45,301.55,295.0,297.8,295.0,487788.0,145441870.0
2026-08-05,LATENTVIEW,EQUITY,EQ,INE0I7C01011,299.85,301.0,293.5,295.0,298.05,457211.0,135326902.65
2026-08-04,LATENTVIEW,EQUITY,EQ,INE0I7C01011,299.1,300.3,295.8,298.05,297.85,585801.0,174420325.7
2026-08-03,LATENTVIEW,EQUITY,EQ,INE0I7C01011,300.0,308.7,292.6,297.85,316.2,3420336.0,1023250994.2
2026-07-31,LATENTVIEW,EQUITY,EQ,INE0I7C01011,308.0,317.8,307.5,316.2,310.45,555324.0,174432350.2
2026-07-30,LATENTVIEW,EQUITY,EQ,INE0I7C01011,315.0,316.8,309.0,310.45,317.6,351269.0,109850567.9
2026-07-29,LATENTVIEW,EQUITY,EQ,INE0I7C01011,314.1,322.8,313.4,317.6,312.05,1030682.0,328141715.25
2026-07-28,LATENTVIEW,EQUITY,EQ,INE0I7C01011,315.2,324.8,310.6,312.05,313.85,1438302.0,457784620.45
2026-07-27,LATENTVIEW,EQUITY,EQ,INE0I7C01011,299.0,321.1,299.0,313.85,296.05,5284442.0,1672192666.25
2026-07-24,LATENTVIEW,EQUITY,EQ,INE0I7C01011,292.6,297.0,289.3,296.05,293.9,227178.0,66813487.15
2026-07-23,LATENTVIEW,EQUITY,EQ,INE0I7C01011,303.0,303.55,292.05,293.9,304.55,824301.0,244658114.45
2026-07-22,LATENTVIEW,EQUITY,EQ,INE0I7C01011,307.0,308.55,300.6,304.55,305.4,353649.0,107788222.2
2026-07-21,LATENTVIEW,EQUITY,EQ,INE0I7C01011,310.1,312.4,304.35,305.4,310.7,455237.0,140121187.45
2026-07-20,LATENTVIEW,EQUITY,EQ,INE0I7C01011,305.0,312.85,301.05,310.7,303.85,577089.0,177276819.45
2026-07-17,LATENTVIEW,EQUITY,EQ,INE0I7C01011,305.0,314.8,299.2,303.85,305.35,2065133.0,637550765.55
2026-07-16,LATENTVIEW,EQUITY,EQ,INE0I7C01011,304.0,311.8,301.05,305.35,299.9,1191822.0,366291702.5
2026-07-15,LATENTVIEW,EQUITY,EQ,INE0I7C01011,300.0,304.25,297.0,299.9,300.25,301309.0,90568688.8
2026-07-14,LATENTVIEW,EQUITY,EQ,INE0I7C01011,303.0,303.85,297.2,300.25,303.6,418070.0,125863417.1
2026-07-13,LATENTVIEW,EQUITY,EQ,INE0I7C01011,300.6,311.0,296.6,303.6,301.15,1413244.0,432480192.05
2026-07-10,LATENTVIEW,EQUITY,EQ,INE0I7C01011,303.7,308.15,299.55,301.15,300.55,628199.0,190831166.55
2026-07-09,LATENTVIEW,EQUITY,EQ,INE0I7C01011,293.25,304.65,290.8,300.55,292.8,764156.0,229469249.8
2026-07-08,LATENTVIEW,EQUITY,EQ,INE0I7C01011,298.0,299.15,289.8,292.8,301.05,918222.0,270794845.15
2026-07-07,LATENTVIEW,EQUITY,EQ,INE0I7C01011,288.0,306.0,283.3,301.05,285.9,6362179.0,1896057276.25
2026-07-06,LATENTVIEW,EQUITY,EQ,INE0I7C01011,282.0,289.3,277.2,285.9,280.85,852291.0,241733943.75
2026-07-03,LATENTVIEW,EQUITY,EQ,INE0I7C01011,280.2,283.35,277.45,280.85,278.95,717298.0,201033284.2
2026-07-02,LATENTVIEW,EQUITY,EQ,INE0I7C01011,266.6,282.0,262.75,278.95,264.25,3271180.0,900717284.05
2026-07-01,LATENTVIEW,EQUITY,EQ,INE0I7C01011,271.35,275.3,262.05,264.25,270.8,1789618.0,475598912.0
2026-06-30,LATENTVIEW,EQUITY,EQ,INE0I7C01011,280.1,280.95,267.3,270.8,279.9,1388411.0,376264010.15
2026-06-29,LATENTVIEW,EQUITY,EQ,INE0I7C01011,300.0,300.0,279.05,279.9,297.9,2292046.0,650932311.8
2026-06-25,LATENTVIEW,EQUITY,EQ,INE0I7C01011,298.1,303.0,294.6,297.9,296.65,735112.0,219945111.3
2026-06-24,LATENTVIEW,EQUITY,EQ,INE0I7C01011,292.1,299.0,290.25,296.65,292.5,334541.0,98755691.4
2026-06-23,LATENTVIEW,EQUITY,EQ,INE0I7C01011,299.5,299.9,291.6,292.5,299.4,301982.0,88911175.3
2026-06-22,LATENTVIEW,EQUITY,EQ,INE0I7C01011,299.85,304.5,297.45,299.4,299.15,502185.0,150762162.75
2026-06-19,LATENTVIEW,EQUITY,EQ,INE0I7C01011,302.25,303.0,293.5,299.15,309.3,1383380.0,410899522.3
2026-06-18,LATENTVIEW,EQUITY,EQ,INE0I7C01011,305.25,314.9,302.2,309.3,303.75,962684.0,295772695.6
2026-06-17,LATENTVIEW,EQUITY,EQ,INE0I7C01011,306.0,310.8,302.1,303.75,304.85,451169.0,137860653.7
2026-06-16,LATENTVIEW,EQUITY,EQ,INE0I7C01011,304.8,305.65,302.65,304.85,302.75,274114.0,83437151.35
2026-06-15,LATENTVIEW,EQUITY,EQ,INE0I7C01011,306.7,307.5,301.0,302.75,301.25,349821.0,106313123.05
2026-06-12,LATENTVIEW,EQUITY,EQ,INE0I7C01011,290.0,303.5,287.5,301.25,286.0,721769.0,212507690.55
2026-06-11,LATENTVIEW,EQUITY,EQ,INE0I7C01011,288.95,290.6,282.65,286.0,293.35,509530.0,146174288.05
2026-06-10,LATENTVIEW,EQUITY,EQ,INE0I7C01011,304.5,305.0,289.3,293.35,304.5,446521.0,133271631.6
2026-06-09,LATENTVIEW,EQUITY,EQ,INE0I7C01011,304.0,305.5,299.0,304.5,300.15,489732.0,148586566.65
2026-06-08,LATENTVIEW,EQUITY,EQ,INE0I7C01011,307.5,307.5,298.0,300.15,312.6,672820.0,203554961.35
2026-06-05,LATENTVIEW,EQUITY,EQ,INE0I7C01011,308.05,322.9,308.05,312.6,306.1,1302448.0,411986634.15
2026-06-04,LATENTVIEW,EQUITY,EQ,INE0I7C01011,314.0,314.25,305.1,306.1,314.05,662982.0,205233864.35
2026-06-03,LATENTVIEW,EQUITY,EQ,INE0I7C01011,324.3,324.3,311.25,314.05,325.3,809907.0,254844189.05
2026-06-02,LATENTVIEW,EQUITY,EQ,INE0I7C01011,322.3,335.4,318.55,325.3,316.4,2919548.0,954554920.85
2026-06-01,LATENTVIEW,EQUITY,EQ,INE0I7C01011,322.6,330.6,313.65,316.4,322.55,1206332.0,391693669.35
2026-05-29,LATENTVIEW,EQUITY,EQ,INE0I7C01011,317.0,331.2,317.0,322.55,316.9,1551946.0,506298570.1
2026-05-27,LATENTVIEW,EQUITY,EQ,INE0I7C01011,315.0,322.3,314.55,316.9,315.75,404609.0,128717289.5
2026-05-26,LATENTVIEW,EQUITY,EQ,INE0I7C01011,321.95,323.75,314.6,315.75,322.05,507184.0,161797213.4
2026-05-25,LATENTVIEW,EQUITY,EQ,INE0I7C01011,327.2,331.75,320.45,322.05,326.5,521673.0,169974524.35
2026-05-22,LATENTVIEW,EQUITY,EQ,INE0I7C01011,321.3,331.85,317.4,326.5,321.25,1256394.0,410125567.4
2026-05-21,LATENTVIEW,EQUITY,EQ,INE0I7C01011,322.3,330.15,316.25,321.25,317.95,873338.0,282906906.8
2026-05-20,LATENTVIEW,EQUITY,EQ,INE0I7C01011,325.85,330.85,316.2,317.95,325.25,1330410.0,431534973.35
2026-05-19,LATENTVIEW,EQUITY,EQ,INE0I7C01011,309.5,340.85,307.1,325.25,308.7,8210162.0,2694015658.7
2026-05-18,LATENTVIEW,EQUITY,EQ,INE0I7C01011,305.25,310.0,292.1,308.7,307.25,1131560.0,342324439.75
2026-05-15,LATENTVIEW,EQUITY,EQ,INE0I7C01011,290.5,315.4,290.2,307.25,290.3,6160641.0,1892693296.7
2026-05-14,LATENTVIEW,EQUITY,EQ,INE0I7C01011,297.45,299.6,277.3,290.3,296.65,1226924.0,349398517.05
2026-05-13,LATENTVIEW,EQUITY,EQ,INE0I7C01011,294.65,299.05,292.95,296.65,294.35,320465.0,94988249.8
2026-05-12,LATENTVIEW,EQUITY,EQ,INE0I7C01011,306.95,308.35,293.0,294.35,308.85,614570.0,183576772.85
2026-05-11,LATENTVIEW,EQUITY,EQ,INE0I7C01011,314.75,316.95,306.5,308.85,314.75,881756.0,275655352.65
2026-05-08,LATENTVIEW,EQUITY,EQ,INE0I7C01011,310.1,322.1,307.1,314.75,310.6,1636045.0,517037138.9
2026-05-07,LATENTVIEW,EQUITY,EQ,INE0I7C01011,306.0,315.65,304.25,310.6,303.9,1328728.0,413204593.0
2026-05-06,LATENTVIEW,EQUITY,EQ,INE0I7C01011,292.55,305.35,290.6,303.9,289.95,1136694.0,340590259.65
2026-05-05,LATENTVIEW,EQUITY,EQ,INE0I7C01011,292.05,294.0,288.0,289.95,292.95,356680.0,103529951.15
2026-05-04,LATENTVIEW,EQUITY,EQ,INE0I7C01011,296.4,296.6,287.5,292.95,292.35,443811.0,129799834.75
2026-04-30,LATENTVIEW,EQUITY,EQ,INE0I7C01011,295.0,295.65,289.0,292.35,294.9,350520.0,102434783.65
2026-04-29,LATENTVIEW,EQUITY,EQ,INE0I7C01011,298.5,300.4,293.1,294.9,295.5,414981.0,123104020.65
2026-04-28,LATENTVIEW,EQUITY,EQ,INE0I7C01011,297.7,299.55,294.45,295.5,296.35,324669.0,96210617.35
2026-04-27,LATENTVIEW,EQUITY,EQ,INE0I7C01011,286.6,299.45,286.6,296.35,289.15,432861.0,127733347.0
2026-04-24,LATENTVIEW,EQUITY,EQ,INE0I7C01011,297.3,300.75,286.5,289.15,298.55,627300.0,182296172.9
2026-04-23,LATENTVIEW,EQUITY,EQ,INE0I7C01011,301.1,301.1,295.15,298.55,299.35,488802.0,145557110.2
2026-04-22,LATENTVIEW,EQUITY,EQ,INE0I7C01011,300.0,303.25,294.15,299.35,302.95,779855.0,232469654.7
2026-04-21,LATENTVIEW,EQUITY,EQ,INE0I7C01011,303.05,308.7,301.5,302.95,302.95,420907.0,128246431.45
2026-04-20,LATENTVIEW,EQUITY,EQ,INE0I7C01011,310.95,311.3,300.1,302.95,310.95,600602.0,183520056.35
2026-04-17,LATENTVIEW,EQUITY,EQ,INE0I7C01011,308.65,321.55,305.3,310.95,308.65,2142092.0,671546666.7
2026-04-16,LATENTVIEW,EQUITY,EQ,INE0I7C01011,305.65,323.65,304.15,308.65,302.55,3509340.0,1095901681.4
2026-04-15,LATENTVIEW,EQUITY,EQ,INE0I7C01011,293.4,306.9,292.4,302.55,289.05,1507833.0,455565671.9
2026-04-13,LATENTVIEW,EQUITY,EQ,INE0I7C01011,291.0,296.45,285.65,289.05,295.5,630110.0,182659517.05
2026-04-10,LATENTVIEW,EQUITY,EQ,INE0I7C01011,303.0,303.0,294.6,295.5,298.15,844018.0,250817769.95
2026-04-09,LATENTVIEW,EQUITY,EQ,INE0I7C01011,301.15,304.95,294.75,298.15,301.15,929494.0,277438932.6
2026-04-08,LATENTVIEW,EQUITY,EQ,INE0I7C01011,302.05,303.4,293.5,301.15,293.05,2464718.0,738206542.4
2026-04-07,LATENTVIEW,EQUITY,EQ,INE0I7C01011,289.5,297.4,289.0,293.05,300.6,3689628.0,1083552009.5
2026-04-06,LATENTVIEW,EQUITY,EQ,INE0I7C01011,318.3,320.7,295.8,300.6,312.1,21384168.0,6481079453.35
2026-04-02,LATENTVIEW,EQUITY,EQ,INE0I7C01011,259.9,313.4,256.75,312.1,261.2,64347999.0,18915233629.6
2026-04-01,LATENTVIEW,EQUITY,EQ,INE0I7C01011,263.85,270.5,257.0,261.2,251.15,1153197.0,303267472.55
2026-03-30,LATENTVIEW,EQUITY,EQ,INE0I7C01011,258.1,258.95,250.0,251.15,260.4,697125.0,177224347.65
2026-03-27,LATENTVIEW,EQUITY,EQ,INE0I7C01011,268.85,271.6,259.0,260.4,271.1,956752.0,252380396.15
2026-03-25,LATENTVIEW,EQUITY,EQ,INE0I7C01011,267.95,276.95,260.6,271.1,262.65,1127246.0,305535693.45
2026-03-24,LATENTVIEW,EQUITY,EQ,INE0I7C01011,255.45,265.0,251.4,262.65,249.6,896268.0,232343143.85
2026-03-23,LATENTVIEW,EQUITY,EQ,INE0I7C01011,265.0,265.05,248.0,249.6,267.35,1294815.0,329269762.85
