trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.06,85.4,84.9,85.12,85.39,14460.0,1230645.47
2026-09-07,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.36,86.36,85.0,85.39,86.43,35983.0,3073056.78
2026-09-04,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.95,87.95,86.11,86.43,86.59,13572.0,1175509.09
2026-09-03,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.75,87.55,86.09,86.59,85.97,25500.0,2214496.2
2026-09-02,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.38,86.44,85.13,85.97,85.72,42893.0,3680366.26
2026-09-01,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.66,86.79,85.57,85.72,86.23,21917.0,1889320.89
2026-08-31,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.16,86.63,85.65,86.23,86.88,15987.0,1377772.35
2026-08-28,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.9,87.15,86.5,86.88,87.02,13408.0,1164668.93
2026-08-27,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.09,88.09,86.86,87.02,87.97,34081.0,2973506.62
2026-08-26,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.9,88.59,87.66,87.97,86.72,40478.0,3566749.39
2026-08-25,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.0,86.91,86.0,86.72,86.22,4404.0,381445.13
2026-08-24,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.67,87.2,85.66,86.22,86.67,12790.0,1105022.45
2026-08-21,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.31,87.34,86.32,86.67,86.98,165114.0,14327552.6
2026-08-20,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.64,88.64,86.74,86.98,86.9,12393.0,1082388.32
2026-08-19,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.62,88.12,85.62,86.9,87.37,14661.0,1274835.97
2026-08-18,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.09,88.36,87.25,87.37,88.37,41288.0,3618613.61
2026-08-17,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.77,88.42,87.1,88.37,88.22,20217.0,1773569.64
2026-08-14,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.93,88.93,87.93,88.22,88.42,22992.0,2030649.69
2026-08-13,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.82,89.36,88.22,88.42,88.82,42392.0,3769666.28
2026-08-12,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.62,89.17,87.52,88.82,87.28,60562.0,5376779.78
2026-08-11,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.5,87.8,86.54,87.28,87.51,44448.0,3872454.9
2026-08-10,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.2,90.33,87.27,87.51,88.56,106790.0,9400365.71
2026-08-07,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,88.02,89.66,87.73,88.56,88.02,86862.0,7696937.7
2026-08-06,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.05,88.34,86.02,88.02,85.74,130325.0,11394255.93
2026-08-05,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.2,86.88,84.5,85.74,85.35,197776.0,17043337.89
2026-08-04,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.6,86.1,85.0,85.35,85.42,15622.0,1338097.77
2026-08-03,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.45,86.22,84.45,85.42,84.46,61957.0,5315829.22
2026-07-31,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.49,84.94,83.79,84.46,84.14,17183.0,1453539.63
2026-07-30,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,83.93,84.36,83.67,84.14,84.04,25207.0,2116551.79
2026-07-29,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.02,84.58,83.93,84.04,83.85,13531.0,1140059.79
2026-07-28,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.55,85.03,83.55,83.85,84.79,107033.0,9038899.24
2026-07-27,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.6,85.28,84.25,84.79,84.48,42707.0,3621329.5
2026-07-24,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,83.29,85.7,83.15,84.48,84.03,22612.0,1896540.6
2026-07-23,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.48,84.9,83.8,84.03,84.93,25882.0,2179436.49
2026-07-22,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,86.07,86.11,84.67,84.93,86.41,28840.0,2452790.85
2026-07-21,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,87.29,88.0,86.18,86.41,87.03,357618.0,31115236.95
2026-07-20,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.29,87.34,83.77,87.03,84.6,333998.0,28803627.84
2026-07-17,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.53,84.98,84.28,84.6,84.33,88241.0,7457788.61
2026-07-16,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.35,85.35,84.21,84.33,84.8,12132.0,1025723.38
2026-07-15,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,84.51,85.41,84.0,84.8,84.27,65194.0,5540027.19
2026-07-14,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.15,85.17,83.95,84.27,85.35,32237.0,2715311.33
2026-07-13,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,85.26,85.84,84.2,85.35,85.33,31656.0,2695008.43
2026-07-10,PSUBANKADD,EQUITY,EQ,INF740KA1SY9,83.75,86.5,83.72,85.33,82.97,255196.0,21732679.83
