trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TDPOWERSYS,EQUITY,EQ,INE419M01035,756.0,772.0,748.25,762.75,755.1,1289222.0,979977864.65
2026-09-09,TDPOWERSYS,EQUITY,EQ,INE419M01035,769.8,787.6,752.0,755.1,768.8,1286601.0,987521662.3
2026-09-08,TDPOWERSYS,EQUITY,EQ,INE419M01035,736.0,778.85,736.0,768.8,734.15,2089519.0,1605738520.85
2026-09-07,TDPOWERSYS,EQUITY,EQ,INE419M01035,740.0,754.7,728.1,734.15,740.1,925420.0,683805549.9
2026-09-04,TDPOWERSYS,EQUITY,EQ,INE419M01035,723.0,742.8,717.95,740.1,722.55,1283741.0,941803466.95
2026-09-03,TDPOWERSYS,EQUITY,EQ,INE419M01035,739.7,760.95,717.2,722.55,735.05,1644894.0,1208966541.75
2026-09-02,TDPOWERSYS,EQUITY,EQ,INE419M01035,753.0,758.9,733.0,735.05,758.05,1116065.0,827897965.85
2026-09-01,TDPOWERSYS,EQUITY,EQ,INE419M01035,778.5,780.9,751.0,758.05,777.0,1152758.0,880737647.4
2026-08-31,TDPOWERSYS,EQUITY,EQ,INE419M01035,760.0,792.4,751.4,777.0,752.7,3155375.0,2447449594.9
2026-08-28,TDPOWERSYS,EQUITY,EQ,INE419M01035,748.9,761.9,746.1,752.7,740.6,955212.0,719315738.8
2026-08-27,TDPOWERSYS,EQUITY,EQ,INE419M01035,730.2,765.5,730.2,740.6,727.8,2552484.0,1915390739.5
2026-08-26,TDPOWERSYS,EQUITY,EQ,INE419M01035,734.0,747.3,722.4,727.8,729.4,1060459.0,774485519.0
2026-08-25,TDPOWERSYS,EQUITY,EQ,INE419M01035,780.2,782.5,719.0,729.4,780.1,1939751.0,1437118129.8
2026-08-24,TDPOWERSYS,EQUITY,EQ,INE419M01035,775.0,793.5,760.7,780.1,1534.8,1410792.0,1094128966.7
2026-08-21,TDPOWERSYS,EQUITY,EQ,INE419M01027,1511.0,1540.8,1490.0,1534.8,1507.5,1378044.0,2091706964.8
2026-08-20,TDPOWERSYS,EQUITY,EQ,INE419M01027,1545.6,1549.3,1495.4,1507.5,1545.6,1106295.0,1673937503.4
2026-08-19,TDPOWERSYS,EQUITY,EQ,INE419M01027,1580.0,1588.6,1530.1,1545.6,1586.6,1371248.0,2122639082.9
2026-08-18,TDPOWERSYS,EQUITY,EQ,INE419M01027,1549.0,1597.7,1529.2,1586.6,1548.8,1797894.0,2828899465.1
2026-08-17,TDPOWERSYS,EQUITY,EQ,INE419M01027,1470.0,1569.8,1467.1,1548.8,1484.6,2464279.0,3785848978.2
2026-08-14,TDPOWERSYS,EQUITY,EQ,INE419M01027,1481.0,1505.0,1464.0,1484.6,1481.6,759298.0,1125068889.5
2026-08-13,TDPOWERSYS,EQUITY,EQ,INE419M01027,1495.0,1511.0,1445.0,1481.6,1480.1,2220708.0,3291774087.5
2026-08-12,TDPOWERSYS,EQUITY,EQ,INE419M01027,1395.0,1530.0,1358.4,1480.1,1275.6,11127581.0,16258982157.9
2026-08-11,TDPOWERSYS,EQUITY,EQ,INE419M01027,1240.1,1284.0,1221.0,1275.6,1236.4,1262968.0,1585826323.9
2026-08-10,TDPOWERSYS,EQUITY,EQ,INE419M01027,1261.0,1285.2,1221.2,1236.4,1260.9,1054444.0,1320620068.1
2026-08-07,TDPOWERSYS,EQUITY,EQ,INE419M01027,1231.0,1270.0,1215.0,1260.9,1227.7,1236722.0,1546463299.8
2026-08-06,TDPOWERSYS,EQUITY,EQ,INE419M01027,1210.0,1250.8,1181.1,1227.7,1201.9,1125206.0,1370314410.2
2026-08-05,TDPOWERSYS,EQUITY,EQ,INE419M01027,1142.0,1207.0,1131.2,1201.9,1127.5,1950548.0,2300806641.8
2026-08-04,TDPOWERSYS,EQUITY,EQ,INE419M01027,1117.0,1151.5,1117.0,1127.5,1112.4,647536.0,733570042.4
2026-08-03,TDPOWERSYS,EQUITY,EQ,INE419M01027,1145.0,1152.7,1106.1,1112.4,1131.0,711212.0,799713306.2
2026-07-31,TDPOWERSYS,EQUITY,EQ,INE419M01027,1110.0,1151.6,1086.9,1131.0,1057.2,2306328.0,2597721417.9
2026-07-30,TDPOWERSYS,EQUITY,EQ,INE419M01027,1036.0,1068.5,930.0,1057.2,1036.0,4896191.0,4947236157.6
2026-07-29,TDPOWERSYS,EQUITY,EQ,INE419M01027,1120.0,1124.9,1029.7,1036.0,1114.8,2186182.0,2306556334.1
2026-07-28,TDPOWERSYS,EQUITY,EQ,INE419M01027,1140.0,1140.0,1090.4,1114.8,1141.5,661901.0,735614812.4
2026-07-27,TDPOWERSYS,EQUITY,EQ,INE419M01027,1121.0,1153.8,1111.1,1141.5,1113.6,336514.0,382876232.7
2026-07-24,TDPOWERSYS,EQUITY,EQ,INE419M01027,1127.0,1144.0,1110.0,1113.6,1139.4,634662.0,710932028.6
2026-07-23,TDPOWERSYS,EQUITY,EQ,INE419M01027,1153.9,1165.7,1136.5,1139.4,1160.7,471004.0,541666418.5
2026-07-22,TDPOWERSYS,EQUITY,EQ,INE419M01027,1133.9,1173.0,1133.9,1160.7,1129.2,557333.0,646075806.4
2026-07-21,TDPOWERSYS,EQUITY,EQ,INE419M01027,1139.0,1146.1,1124.4,1129.2,1141.1,279905.0,317475677.0
2026-07-20,TDPOWERSYS,EQUITY,EQ,INE419M01027,1125.0,1157.0,1120.5,1141.1,1127.7,359907.0,411049401.8
2026-07-17,TDPOWERSYS,EQUITY,EQ,INE419M01027,1127.1,1136.9,1102.1,1127.7,1127.1,566401.0,634514494.4
2026-07-16,TDPOWERSYS,EQUITY,EQ,INE419M01027,1180.0,1180.9,1124.0,1127.1,1174.2,865491.0,994282099.9
2026-07-15,TDPOWERSYS,EQUITY,EQ,INE419M01027,1131.0,1182.0,1130.8,1174.2,1125.0,728357.0,847364714.0
2026-07-14,TDPOWERSYS,EQUITY,EQ,INE419M01027,1145.0,1147.0,1121.6,1125.0,1152.2,527762.0,595692623.4
