trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,IGARASHI,EQUITY,EQ,INE188B01013,463.9,463.9,452.0,455.65,456.1,23795.0,10860484.8
2026-07-24,IGARASHI,EQUITY,EQ,INE188B01013,443.3,459.3,436.45,456.1,443.3,49460.0,22219751.5
2026-07-23,IGARASHI,EQUITY,EQ,INE188B01013,446.7,450.05,436.0,443.3,447.55,45503.0,20164658.9
2026-07-22,IGARASHI,EQUITY,EQ,INE188B01013,454.85,466.0,445.1,447.55,457.45,51265.0,23216361.95
2026-07-21,IGARASHI,EQUITY,EQ,INE188B01013,452.4,462.9,448.6,457.45,452.4,57305.0,26090647.4
2026-07-20,IGARASHI,EQUITY,EQ,INE188B01013,455.5,459.0,450.0,452.4,457.3,41060.0,18639772.2
2026-07-17,IGARASHI,EQUITY,EQ,INE188B01013,468.5,484.5,453.7,457.3,468.0,131837.0,61422930.15
2026-07-16,IGARASHI,EQUITY,EQ,INE188B01013,466.35,476.0,465.95,468.0,465.9,36883.0,17331242.3
2026-07-15,IGARASHI,EQUITY,EQ,INE188B01013,466.0,481.2,464.0,465.9,464.0,70204.0,33137773.0
2026-07-14,IGARASHI,EQUITY,EQ,INE188B01013,468.45,472.65,462.1,464.0,475.45,41835.0,19485518.7
2026-07-13,IGARASHI,EQUITY,EQ,INE188B01013,475.3,493.5,467.85,475.45,475.3,81829.0,39138220.7
2026-07-10,IGARASHI,EQUITY,EQ,INE188B01013,475.2,478.6,469.55,475.3,469.1,55154.0,26161277.4
2026-07-09,IGARASHI,EQUITY,EQ,INE188B01013,469.95,475.15,463.95,469.1,463.3,54270.0,25541165.15
2026-07-08,IGARASHI,EQUITY,EQ,INE188B01013,466.9,482.7,454.95,463.3,471.05,125716.0,58836442.65
2026-07-07,IGARASHI,EQUITY,EQ,INE188B01013,492.6,499.5,468.35,471.05,491.65,95129.0,45487760.65
2026-07-06,IGARASHI,EQUITY,EQ,INE188B01013,500.0,503.95,481.35,491.65,493.75,198934.0,97693218.75
2026-07-03,IGARASHI,EQUITY,EQ,INE188B01013,486.0,500.5,470.25,493.75,482.8,185612.0,90803616.0
2026-07-02,IGARASHI,EQUITY,EQ,INE188B01013,480.4,493.0,476.5,482.8,479.1,137415.0,66696279.8
2026-07-01,IGARASHI,EQUITY,EQ,INE188B01013,465.2,483.5,464.6,479.1,459.3,179130.0,85336888.15
2026-06-30,IGARASHI,EQUITY,EQ,INE188B01013,457.5,465.5,451.3,459.3,458.9,135025.0,61724832.1
2026-06-29,IGARASHI,EQUITY,EQ,INE188B01013,473.45,474.0,455.1,458.9,473.45,91103.0,42267377.2
2026-06-25,IGARASHI,EQUITY,EQ,INE188B01013,486.5,486.5,471.0,473.45,481.65,147071.0,70260300.85
2026-06-24,IGARASHI,EQUITY,EQ,INE188B01013,483.0,497.0,473.7,481.65,481.8,472424.0,229565285.3
2026-06-23,IGARASHI,EQUITY,EQ,INE188B01013,466.05,496.95,465.45,481.8,473.7,1031116.0,497972801.85
2026-06-22,IGARASHI,EQUITY,EQ,INE188B01013,451.35,487.8,441.05,473.7,414.3,4943460.0,2336738994.15
2026-06-19,IGARASHI,EQUITY,EQ,INE188B01013,392.0,418.85,390.15,414.3,394.5,492699.0,201287616.5
2026-06-18,IGARASHI,EQUITY,EQ,INE188B01013,407.0,414.3,385.9,394.5,410.45,458949.0,184509823.75
2026-06-17,IGARASHI,EQUITY,EQ,INE188B01013,380.75,444.75,380.75,410.45,380.35,9411972.0,4056872172.0
2026-06-16,IGARASHI,EQUITY,EQ,INE188B01013,388.0,388.0,377.5,380.35,378.25,53395.0,20334305.35
2026-06-15,IGARASHI,EQUITY,EQ,INE188B01013,381.9,383.3,375.7,378.25,379.35,42267.0,16036594.65
2026-06-12,IGARASHI,EQUITY,EQ,INE188B01013,370.6,389.9,368.6,379.35,365.75,109481.0,41662968.1
2026-06-11,IGARASHI,EQUITY,EQ,INE188B01013,370.4,370.4,360.35,365.75,370.25,26530.0,9709465.5
2026-06-10,IGARASHI,EQUITY,EQ,INE188B01013,373.6,380.0,366.0,370.25,375.05,29141.0,10817834.25
2026-06-09,IGARASHI,EQUITY,EQ,INE188B01013,368.15,381.8,363.1,375.05,364.55,31138.0,11673059.7
2026-06-08,IGARASHI,EQUITY,EQ,INE188B01013,365.55,369.85,362.0,364.55,367.8,20174.0,7358936.7
2026-06-05,IGARASHI,EQUITY,EQ,INE188B01013,371.0,377.0,366.0,367.8,370.05,26037.0,9648292.25
2026-06-04,IGARASHI,EQUITY,EQ,INE188B01013,373.05,377.45,366.25,370.05,372.85,31588.0,11738089.7
2026-06-03,IGARASHI,EQUITY,EQ,INE188B01013,379.75,379.75,370.85,372.85,378.75,21577.0,8073992.75
2026-06-02,IGARASHI,EQUITY,EQ,INE188B01013,373.3,379.9,370.0,378.75,374.45,28404.0,10672360.55
2026-06-01,IGARASHI,EQUITY,EQ,INE188B01013,374.0,383.95,371.1,374.45,374.25,58752.0,22124836.35
2026-05-29,IGARASHI,EQUITY,EQ,INE188B01013,383.9,389.0,370.1,374.25,382.8,45373.0,17197110.4
2026-05-27,IGARASHI,EQUITY,EQ,INE188B01013,385.6,397.85,380.1,382.8,385.6,44769.0,17298703.55
2026-05-26,IGARASHI,EQUITY,EQ,INE188B01013,388.15,392.0,382.1,385.6,388.75,63803.0,24624592.9
2026-05-25,IGARASHI,EQUITY,EQ,INE188B01013,386.3,394.6,385.1,388.75,384.8,30211.0,11799414.5
2026-05-22,IGARASHI,EQUITY,EQ,INE188B01013,384.9,393.75,376.35,384.8,384.9,85216.0,32854445.2
2026-05-21,IGARASHI,EQUITY,EQ,INE188B01013,405.0,407.05,374.05,384.9,400.55,564255.0,217254249.6
2026-05-20,IGARASHI,EQUITY,EQ,INE188B01013,395.0,409.0,391.55,400.55,398.15,75684.0,30414626.95
2026-05-19,IGARASHI,EQUITY,EQ,INE188B01013,390.7,404.0,389.6,398.15,385.9,64401.0,25681228.9
2026-05-18,IGARASHI,EQUITY,EQ,INE188B01013,385.0,391.75,379.5,385.9,391.95,23264.0,8908798.05
2026-05-15,IGARASHI,EQUITY,EQ,INE188B01013,397.5,405.4,389.8,391.95,397.55,43537.0,17220676.75
2026-05-14,IGARASHI,EQUITY,EQ,INE188B01013,413.95,417.95,394.0,397.55,408.8,45062.0,18095173.15
2026-05-13,IGARASHI,EQUITY,EQ,INE188B01013,407.5,421.0,407.1,408.8,406.35,41144.0,16974934.75
2026-05-12,IGARASHI,EQUITY,EQ,INE188B01013,425.25,430.6,403.35,406.35,430.6,82315.0,34089741.05
2026-05-11,IGARASHI,EQUITY,EQ,INE188B01013,428.0,440.95,424.75,430.6,435.5,135060.0,58469030.3
2026-05-08,IGARASHI,EQUITY,EQ,INE188B01013,399.7,442.3,398.5,435.5,397.55,934692.0,402513357.25
2026-05-07,IGARASHI,EQUITY,EQ,INE188B01013,398.0,400.65,391.55,397.55,393.45,67408.0,26747390.5
2026-05-06,IGARASHI,EQUITY,EQ,INE188B01013,384.35,405.75,384.35,393.45,382.45,223491.0,88603941.45
2026-05-05,IGARASHI,EQUITY,EQ,INE188B01013,383.95,385.75,379.0,382.45,382.2,47789.0,18267948.35
2026-05-04,IGARASHI,EQUITY,EQ,INE188B01013,387.5,391.45,380.7,382.2,387.3,44735.0,17187761.55
2026-04-30,IGARASHI,EQUITY,EQ,INE188B01013,381.0,389.0,376.55,387.3,382.95,69393.0,26598433.6
2026-04-29,IGARASHI,EQUITY,EQ,INE188B01013,381.45,389.9,380.2,382.95,381.45,58808.0,22617928.2
2026-04-28,IGARASHI,EQUITY,EQ,INE188B01013,391.4,396.0,380.0,381.45,392.55,84673.0,32747959.0
2026-04-27,IGARASHI,EQUITY,EQ,INE188B01013,387.05,395.0,382.35,392.55,385.75,248013.0,96795699.7
2026-04-24,IGARASHI,EQUITY,EQ,INE188B01013,361.0,389.0,358.05,385.75,365.3,272764.0,103166748.5
2026-04-23,IGARASHI,EQUITY,EQ,INE188B01013,360.05,372.0,359.95,365.3,360.55,88540.0,32398740.65
2026-04-22,IGARASHI,EQUITY,EQ,INE188B01013,339.95,374.4,338.0,360.55,338.05,538687.0,194870611.2
2026-04-21,IGARASHI,EQUITY,EQ,INE188B01013,336.2,344.0,333.3,338.05,336.2,85853.0,28936941.3
2026-04-20,IGARASHI,EQUITY,EQ,INE188B01013,349.9,350.05,335.3,336.2,349.4,69651.0,23731716.95
2026-04-17,IGARASHI,EQUITY,EQ,INE188B01013,352.5,358.0,346.85,349.4,349.85,97789.0,34321857.3
2026-04-16,IGARASHI,EQUITY,EQ,INE188B01013,352.6,358.4,345.6,349.85,349.15,154424.0,54195634.85
2026-04-15,IGARASHI,EQUITY,EQ,INE188B01013,327.35,388.7,327.35,349.15,323.95,2288229.0,844165940.5
2026-04-13,IGARASHI,EQUITY,EQ,INE188B01013,317.0,328.75,312.55,323.95,322.55,84946.0,27391477.4
2026-04-10,IGARASHI,EQUITY,EQ,INE188B01013,312.4,330.65,312.4,322.55,312.25,106989.0,34767668.65
2026-04-09,IGARASHI,EQUITY,EQ,INE188B01013,317.85,324.0,310.0,312.25,319.8,57536.0,18130376.45
2026-04-08,IGARASHI,EQUITY,EQ,INE188B01013,315.0,326.55,309.8,319.8,304.25,64658.0,20661967.95
2026-04-07,IGARASHI,EQUITY,EQ,INE188B01013,304.25,307.7,301.0,304.25,304.25,14975.0,4552645.8
2026-04-06,IGARASHI,EQUITY,EQ,INE188B01013,299.0,305.95,289.65,304.25,294.6,70635.0,21172538.85
2026-04-02,IGARASHI,EQUITY,EQ,INE188B01013,285.0,298.8,281.0,294.6,294.5,46476.0,13528331.6
2026-04-01,IGARASHI,EQUITY,EQ,INE188B01013,287.5,304.15,283.0,294.5,273.45,107242.0,31815510.4
2026-03-30,IGARASHI,EQUITY,EQ,INE188B01013,291.05,296.55,271.05,273.45,298.35,99913.0,28062576.0
2026-03-27,IGARASHI,EQUITY,EQ,INE188B01013,308.65,311.85,296.0,298.35,312.05,95884.0,28866669.45
2026-03-25,IGARASHI,EQUITY,EQ,INE188B01013,300.4,321.0,300.0,312.05,296.65,129130.0,40544161.65
2026-03-24,IGARASHI,EQUITY,EQ,INE188B01013,305.3,305.3,293.1,296.65,298.05,76102.0,22700421.3
2026-03-23,IGARASHI,EQUITY,EQ,INE188B01013,314.0,314.0,294.9,298.05,314.9,65206.0,19657462.85
2026-03-20,IGARASHI,EQUITY,EQ,INE188B01013,309.7,318.0,308.15,314.9,306.4,40938.0,12830005.6
2026-03-19,IGARASHI,EQUITY,EQ,INE188B01013,311.0,315.0,305.05,306.4,317.45,27236.0,8430136.75
2026-03-18,IGARASHI,EQUITY,EQ,INE188B01013,308.1,320.95,308.0,317.45,310.0,47070.0,14938733.55
2026-03-17,IGARASHI,EQUITY,EQ,INE188B01013,306.6,314.85,305.75,310.0,306.5,38871.0,12030549.05
2026-03-16,IGARASHI,EQUITY,EQ,INE188B01013,312.45,313.5,301.55,306.5,312.45,54954.0,16798293.15
2026-03-13,IGARASHI,EQUITY,EQ,INE188B01013,322.8,322.8,309.65,312.45,321.9,40692.0,12777876.6
2026-03-12,IGARASHI,EQUITY,EQ,INE188B01013,320.0,329.0,311.7,321.9,319.05,66013.0,21094244.5
2026-03-11,IGARASHI,EQUITY,EQ,INE188B01013,323.0,325.7,316.0,319.05,320.9,52504.0,16897331.1
2026-03-10,IGARASHI,EQUITY,EQ,INE188B01013,319.4,324.0,316.65,320.9,314.2,89086.0,28530108.3
2026-03-09,IGARASHI,EQUITY,EQ,INE188B01013,325.0,325.0,311.65,314.2,325.4,35333.0,11130701.4
2026-03-06,IGARASHI,EQUITY,EQ,INE188B01013,330.0,333.45,324.8,325.4,329.15,40163.0,13146640.35
2026-03-05,IGARASHI,EQUITY,EQ,INE188B01013,340.95,340.95,325.3,329.15,336.25,61440.0,20367555.35
2026-03-04,IGARASHI,EQUITY,EQ,INE188B01013,346.8,346.8,332.05,336.25,348.35,39100.0,13262115.8
2026-03-02,IGARASHI,EQUITY,EQ,INE188B01013,336.0,353.7,336.0,348.35,359.4,28511.0,9884934.8
2026-02-27,IGARASHI,EQUITY,EQ,INE188B01013,364.4,370.95,355.0,359.4,364.4,49411.0,17788699.95
2026-02-26,IGARASHI,EQUITY,EQ,INE188B01013,356.4,384.5,356.4,364.4,356.05,155011.0,57613665.55
2026-02-25,IGARASHI,EQUITY,EQ,INE188B01013,360.0,363.45,354.5,356.05,358.2,23065.0,8266963.7
2026-02-24,IGARASHI,EQUITY,EQ,INE188B01013,365.95,365.95,354.0,358.2,365.6,29108.0,10422449.4
2026-02-23,IGARASHI,EQUITY,EQ,INE188B01013,372.6,378.0,364.0,365.6,367.25,33266.0,12230031.35
2026-02-20,IGARASHI,EQUITY,EQ,INE188B01013,368.6,381.4,365.0,367.25,371.8,48593.0,18145816.15
2026-02-19,IGARASHI,EQUITY,EQ,INE188B01013,381.0,382.25,368.6,371.8,380.8,23328.0,8749730.25
2026-02-18,IGARASHI,EQUITY,EQ,INE188B01013,380.0,384.9,378.35,380.8,381.05,18572.0,7091642.3
2026-02-17,IGARASHI,EQUITY,EQ,INE188B01013,383.7,386.6,378.75,381.05,383.7,22897.0,8732623.3
2026-02-16,IGARASHI,EQUITY,EQ,INE188B01013,371.0,386.25,364.8,383.7,369.95,61598.0,23530438.75
2026-02-13,IGARASHI,EQUITY,EQ,INE188B01013,381.0,381.45,365.1,369.95,384.1,44243.0,16475051.55
2026-02-12,IGARASHI,EQUITY,EQ,INE188B01013,386.0,394.55,382.05,384.1,391.5,45109.0,17410541.45
2026-02-11,IGARASHI,EQUITY,EQ,INE188B01013,415.05,416.4,381.2,391.5,413.25,205680.0,80887418.9
2026-02-10,IGARASHI,EQUITY,EQ,INE188B01013,414.0,428.0,411.35,413.25,413.9,63314.0,26509747.85
2026-02-09,IGARASHI,EQUITY,EQ,INE188B01013,396.0,416.4,396.0,413.9,396.2,46889.0,19161365.75
2026-02-06,IGARASHI,EQUITY,EQ,INE188B01013,401.7,401.7,388.0,396.2,400.7,24173.0,9503998.5
2026-02-05,IGARASHI,EQUITY,EQ,INE188B01013,412.0,418.0,399.0,400.7,412.55,26036.0,10585240.15
2026-02-04,IGARASHI,EQUITY,EQ,INE188B01013,405.5,414.0,402.6,412.55,404.75,35387.0,14531502.8
2026-02-03,IGARASHI,EQUITY,EQ,INE188B01013,391.3,405.75,385.1,404.75,379.75,77263.0,30714771.85
2026-02-02,IGARASHI,EQUITY,EQ,INE188B01013,393.1,393.75,371.15,379.75,396.65,68815.0,26145825.15
2026-01-30,IGARASHI,EQUITY,EQ,INE188B01013,375.2,404.5,375.2,399.25,386.05,61470.0,24276325.2
2026-01-29,IGARASHI,EQUITY,EQ,INE188B01013,390.8,391.25,379.3,386.05,393.6,35757.0,13732107.45
2026-01-28,IGARASHI,EQUITY,EQ,INE188B01013,368.95,399.0,368.0,393.6,367.15,67872.0,26208539.75
2026-01-27,IGARASHI,EQUITY,EQ,INE188B01013,362.0,369.75,358.25,367.15,369.9,36522.0,13305974.0
2026-01-23,IGARASHI,EQUITY,EQ,INE188B01013,374.0,374.95,366.0,369.9,374.55,33899.0,12548983.75
2026-01-22,IGARASHI,EQUITY,EQ,INE188B01013,373.0,379.8,371.5,374.55,372.35,37153.0,13964765.1
2026-01-21,IGARASHI,EQUITY,EQ,INE188B01013,355.55,375.05,354.3,372.35,361.45,82871.0,30332439.45
2026-01-20,IGARASHI,EQUITY,EQ,INE188B01013,370.1,373.15,360.0,361.45,374.4,47423.0,17388621.65
2026-01-19,IGARASHI,EQUITY,EQ,INE188B01013,381.0,385.9,371.5,374.4,384.05,53154.0,20100895.5
2026-01-16,IGARASHI,EQUITY,EQ,INE188B01013,406.75,409.85,381.6,384.05,406.75,148686.0,58269876.4
2026-01-14,IGARASHI,EQUITY,EQ,INE188B01013,411.0,421.35,404.0,406.75,413.75,93979.0,38625576.45
2026-01-13,IGARASHI,EQUITY,EQ,INE188B01013,422.0,431.25,412.2,413.75,423.65,92508.0,38735988.3
2026-01-12,IGARASHI,EQUITY,EQ,INE188B01013,426.0,429.5,417.75,423.65,431.1,47018.0,19895684.05
2026-01-09,IGARASHI,EQUITY,EQ,INE188B01013,431.3,443.9,429.8,431.1,439.95,66284.0,28868381.5
2026-01-08,IGARASHI,EQUITY,EQ,INE188B01013,448.65,455.75,436.8,439.95,453.2,47614.0,21071342.15
2026-01-07,IGARASHI,EQUITY,EQ,INE188B01013,447.75,461.0,447.75,453.2,455.75,60143.0,27395155.0
2026-01-06,IGARASHI,EQUITY,EQ,INE188B01013,471.75,472.5,451.35,455.75,473.85,132701.0,60757418.95
2026-01-05,IGARASHI,EQUITY,EQ,INE188B01013,483.0,487.5,465.0,473.85,464.6,414396.0,196872438.25
2026-01-02,IGARASHI,EQUITY,EQ,INE188B01013,438.05,495.0,438.05,464.6,438.95,8309186.0,3990688423.8
2026-01-01,IGARASHI,EQUITY,EQ,INE188B01013,436.0,445.45,435.6,438.95,435.95,20274.0,8915161.45
2025-12-31,IGARASHI,EQUITY,EQ,INE188B01013,431.6,440.0,428.05,435.95,430.9,21878.0,9519362.6
2025-12-30,IGARASHI,EQUITY,EQ,INE188B01013,434.5,434.5,424.1,430.9,434.15,19636.0,8420820.05
2025-12-29,IGARASHI,EQUITY,EQ,INE188B01013,444.8,445.0,430.3,434.15,441.75,18936.0,8260815.15
2025-12-26,IGARASHI,EQUITY,EQ,INE188B01013,437.5,445.85,437.4,441.75,439.7,27798.0,12277041.15
2025-12-24,IGARASHI,EQUITY,EQ,INE188B01013,436.2,444.9,435.0,439.7,436.9,31264.0,13773658.0
2025-12-23,IGARASHI,EQUITY,EQ,INE188B01013,437.65,444.6,435.1,436.9,437.2,31350.0,13765651.65
2025-12-22,IGARASHI,EQUITY,EQ,INE188B01013,433.1,441.4,433.1,437.2,433.9,28491.0,12477251.7
2025-12-19,IGARASHI,EQUITY,EQ,INE188B01013,427.55,435.45,423.4,433.9,426.6,23381.0,10114048.7
2025-12-18,IGARASHI,EQUITY,EQ,INE188B01013,433.2,433.2,421.2,426.6,431.75,56393.0,23948371.55
2025-12-17,IGARASHI,EQUITY,EQ,INE188B01013,442.8,450.85,429.0,431.75,442.6,36154.0,15822328.65
2025-12-16,IGARASHI,EQUITY,EQ,INE188B01013,446.3,451.3,439.05,442.6,445.7,45406.0,20195517.85
2025-12-15,IGARASHI,EQUITY,EQ,INE188B01013,433.5,448.0,427.05,445.7,430.65,50266.0,22076226.7
2025-12-12,IGARASHI,EQUITY,EQ,INE188B01013,427.8,437.8,427.5,430.65,426.3,50948.0,21944298.75
2025-12-11,IGARASHI,EQUITY,EQ,INE188B01013,429.4,436.0,425.0,426.3,429.3,34813.0,14953413.8
2025-12-10,IGARASHI,EQUITY,EQ,INE188B01013,433.95,440.8,428.0,429.3,432.75,30696.0,13302570.15
2025-12-09,IGARASHI,EQUITY,EQ,INE188B01013,423.15,435.0,414.0,432.75,422.9,46770.0,19989808.75
2025-12-08,IGARASHI,EQUITY,EQ,INE188B01013,438.85,448.5,420.0,422.9,436.15,39872.0,17031515.7
2025-12-05,IGARASHI,EQUITY,EQ,INE188B01013,444.35,446.45,435.0,436.15,440.65,39373.0,17278467.85
2025-12-04,IGARASHI,EQUITY,EQ,INE188B01013,439.5,444.4,433.2,440.65,436.8,50945.0,22387085.3
2025-12-03,IGARASHI,EQUITY,EQ,INE188B01013,447.0,450.5,431.1,436.8,447.0,61755.0,27131174.6
2025-12-02,IGARASHI,EQUITY,EQ,INE188B01013,463.0,463.0,442.2,447.0,461.45,127749.0,57393473.0
2025-12-01,IGARASHI,EQUITY,EQ,INE188B01013,474.7,477.0,460.0,461.45,473.3,71123.0,33183550.85
2025-11-28,IGARASHI,EQUITY,EQ,INE188B01013,465.4,487.0,465.4,473.3,464.05,204045.0,97400246.3
2025-11-27,IGARASHI,EQUITY,EQ,INE188B01013,472.0,478.6,461.0,464.05,483.45,274070.0,128569541.05
2025-11-26,IGARASHI,EQUITY,EQ,INE188B01013,435.2,522.0,435.2,483.45,435.2,4028024.0,2017453527.85
2025-11-25,IGARASHI,EQUITY,EQ,INE188B01013,425.0,439.95,421.0,435.2,430.1,30060.0,13056186.95
2025-11-24,IGARASHI,EQUITY,EQ,INE188B01013,440.0,440.55,426.65,430.1,439.0,29706.0,12876887.35
2025-11-21,IGARASHI,EQUITY,EQ,INE188B01013,440.0,446.45,437.0,439.0,444.5,22285.0,9838570.2
2025-11-20,IGARASHI,EQUITY,EQ,INE188B01013,454.45,458.55,439.5,444.5,454.4,45450.0,20382984.65
2025-11-19,IGARASHI,EQUITY,EQ,INE188B01013,461.0,461.0,451.05,454.4,462.35,47884.0,21768456.45
2025-11-18,IGARASHI,EQUITY,EQ,INE188B01013,476.05,476.05,461.85,462.35,475.55,40605.0,18893924.5
2025-11-17,IGARASHI,EQUITY,EQ,INE188B01013,481.45,484.5,475.05,475.55,481.45,17630.0,8430584.2
2025-11-14,IGARASHI,EQUITY,EQ,INE188B01013,475.0,485.0,475.0,481.45,479.6,13337.0,6405176.4
2025-11-13,IGARASHI,EQUITY,EQ,INE188B01013,482.5,485.0,478.0,479.6,482.8,24903.0,11986276.15
2025-11-12,IGARASHI,EQUITY,EQ,INE188B01013,486.75,488.6,481.5,482.8,485.2,14063.0,6812899.55
2025-11-11,IGARASHI,EQUITY,EQ,INE188B01013,483.15,488.95,481.3,485.2,483.15,23453.0,11383985.5
2025-11-10,IGARASHI,EQUITY,EQ,INE188B01013,485.4,494.05,480.0,483.15,492.85,27838.0,13490348.0
2025-11-07,IGARASHI,EQUITY,EQ,INE188B01013,499.0,502.0,491.05,492.85,499.05,17238.0,8536642.75
2025-11-06,IGARASHI,EQUITY,EQ,INE188B01013,496.8,534.0,478.0,499.05,494.15,340697.0,171293289.4
2025-11-04,IGARASHI,EQUITY,EQ,INE188B01013,501.0,504.9,493.0,494.15,501.7,18960.0,9440422.95
2025-11-03,IGARASHI,EQUITY,EQ,INE188B01013,503.0,510.0,499.15,501.7,504.6,20570.0,10379855.3
2025-10-31,IGARASHI,EQUITY,EQ,INE188B01013,505.35,507.4,502.0,504.6,503.35,14882.0,7513097.6
2025-10-30,IGARASHI,EQUITY,EQ,INE188B01013,513.0,514.8,501.5,503.35,509.3,24233.0,12277277.95
2025-10-29,IGARASHI,EQUITY,EQ,INE188B01013,500.8,516.0,500.5,509.3,498.8,50251.0,25551907.05
2025-10-28,IGARASHI,EQUITY,EQ,INE188B01013,500.0,505.65,496.0,498.8,498.45,23927.0,11951301.45
2025-10-27,IGARASHI,EQUITY,EQ,INE188B01013,505.7,510.85,495.85,498.45,502.5,48406.0,24357044.65
2025-10-24,IGARASHI,EQUITY,EQ,INE188B01013,509.4,511.0,501.0,502.5,509.4,24186.0,12211997.75
2025-10-23,IGARASHI,EQUITY,EQ,INE188B01013,517.2,519.1,508.0,509.4,515.3,23576.0,12094076.45
2025-10-21,IGARASHI,EQUITY,EQ,INE188B01013,514.5,530.0,509.35,515.3,510.3,34273.0,17758716.7
2025-10-20,IGARASHI,EQUITY,EQ,INE188B01013,516.0,524.0,508.1,510.3,513.1,21203.0,10855631.9
2025-10-17,IGARASHI,EQUITY,EQ,INE188B01013,520.0,520.2,508.7,513.1,518.35,18252.0,9370440.75
2025-10-16,IGARASHI,EQUITY,EQ,INE188B01013,523.85,534.0,515.0,518.35,523.55,26383.0,13736710.15
