trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MSPL,EQUITY,EQ,INE752G01015,34.78,35.2,34.53,34.95,34.78,279294.0,9721159.91
2026-09-07,MSPL,EQUITY,EQ,INE752G01015,35.57,35.9,34.5,34.78,35.4,1152651.0,40256872.54
2026-09-04,MSPL,EQUITY,EQ,INE752G01015,35.79,35.8,35.01,35.4,35.34,334614.0,11826438.24
2026-09-03,MSPL,EQUITY,EQ,INE752G01015,36.48,37.48,35.05,35.34,36.14,1094788.0,39725897.43
2026-09-02,MSPL,EQUITY,EQ,INE752G01015,34.4,36.5,34.3,36.14,34.17,1475581.0,52702258.01
2026-09-01,MSPL,EQUITY,EQ,INE752G01015,35.16,35.56,33.97,34.17,35.48,1030557.0,35587295.71
2026-08-31,MSPL,EQUITY,EQ,INE752G01015,36.3,36.65,35.21,35.48,36.39,831053.0,29882916.85
2026-08-28,MSPL,EQUITY,EQ,INE752G01015,34.99,36.7,34.63,36.39,34.59,1767980.0,63500397.46
2026-08-27,MSPL,EQUITY,EQ,INE752G01015,35.08,35.22,34.36,34.59,34.64,444753.0,15458645.82
2026-08-26,MSPL,EQUITY,EQ,INE752G01015,34.0,34.95,33.81,34.64,33.46,1143985.0,39461159.34
2026-08-25,MSPL,EQUITY,EQ,INE752G01015,33.12,33.85,33.12,33.46,33.78,551397.0,18460882.6
2026-08-24,MSPL,EQUITY,EQ,INE752G01015,34.3,34.65,33.51,33.78,34.3,770498.0,26141250.46
2026-08-21,MSPL,EQUITY,EQ,INE752G01015,33.51,34.64,33.51,34.3,33.96,459346.0,15748803.97
2026-08-20,MSPL,EQUITY,EQ,INE752G01015,34.55,34.99,33.75,33.96,34.55,401591.0,13782073.53
2026-08-19,MSPL,EQUITY,EQ,INE752G01015,34.59,34.75,33.4,34.55,34.51,1445413.0,49016533.18
2026-08-18,MSPL,EQUITY,EQ,INE752G01015,34.37,34.74,33.81,34.51,34.47,414575.0,14194077.06
2026-08-17,MSPL,EQUITY,EQ,INE752G01015,33.41,34.75,33.1,34.47,33.48,681337.0,23087767.76
2026-08-14,MSPL,EQUITY,EQ,INE752G01015,33.51,33.87,33.0,33.48,34.03,685622.0,22979579.9
2026-08-13,MSPL,EQUITY,EQ,INE752G01015,34.72,34.82,33.9,34.03,34.87,995964.0,34054110.04
2026-08-12,MSPL,EQUITY,EQ,INE752G01015,35.5,35.6,34.5,34.87,35.52,409960.0,14323834.24
2026-08-11,MSPL,EQUITY,EQ,INE752G01015,35.45,35.69,35.21,35.52,35.6,246900.0,8751215.58
2026-08-10,MSPL,EQUITY,EQ,INE752G01015,36.01,36.02,35.12,35.6,36.01,377372.0,13433452.53
2026-08-07,MSPL,EQUITY,EQ,INE752G01015,36.95,36.95,35.51,36.01,37.55,1272904.0,45899367.37
2026-08-06,MSPL,EQUITY,EQ,INE752G01015,36.5,37.68,36.31,37.55,35.89,2320928.0,86301355.37
2026-08-05,MSPL,EQUITY,EQ,INE752G01015,34.4,35.89,34.22,35.89,34.19,1758898.0,62074543.18
2026-08-04,MSPL,EQUITY,EQ,INE752G01015,35.08,35.35,34.0,34.19,35.07,801549.0,27730107.51
2026-08-03,MSPL,EQUITY,EQ,INE752G01015,34.47,35.51,34.25,35.07,34.31,857318.0,30128109.17
2026-07-31,MSPL,EQUITY,EQ,INE752G01015,34.5,36.6,34.25,34.31,36.05,2425275.0,84316373.21
2026-07-30,MSPL,EQUITY,EQ,INE752G01015,37.0,37.71,35.28,36.05,37.13,798917.0,29284225.41
2026-07-29,MSPL,EQUITY,EQ,INE752G01015,35.8,37.8,35.8,37.13,36.22,592633.0,21822689.34
2026-07-28,MSPL,EQUITY,EQ,INE752G01015,36.0,36.66,35.05,36.22,36.14,518094.0,18533534.14
2026-07-27,MSPL,EQUITY,EQ,INE752G01015,36.19,36.9,36.0,36.14,35.37,273518.0,9885957.85
2026-07-24,MSPL,EQUITY,EQ,INE752G01015,34.11,35.99,34.11,35.37,34.75,448436.0,15692263.23
2026-07-23,MSPL,EQUITY,EQ,INE752G01015,35.35,35.88,34.5,34.75,35.47,374258.0,13164865.37
2026-07-22,MSPL,EQUITY,EQ,INE752G01015,36.48,36.48,35.27,35.47,36.54,542460.0,19297099.66
2026-07-21,MSPL,EQUITY,EQ,INE752G01015,36.5,36.83,36.34,36.54,36.5,253104.0,9251791.14
2026-07-20,MSPL,EQUITY,EQ,INE752G01015,36.51,36.8,36.22,36.5,36.51,288007.0,10539523.13
2026-07-17,MSPL,EQUITY,EQ,INE752G01015,37.1,37.1,36.21,36.51,37.19,458315.0,16739134.55
2026-07-16,MSPL,EQUITY,EQ,INE752G01015,36.56,37.79,36.56,37.19,37.04,423346.0,15723904.47
2026-07-15,MSPL,EQUITY,EQ,INE752G01015,38.72,39.29,36.8,37.04,38.73,922723.0,34882581.74
2026-07-14,MSPL,EQUITY,EQ,INE752G01015,39.34,39.53,38.56,38.73,39.67,501499.0,19553005.92
2026-07-13,MSPL,EQUITY,EQ,INE752G01015,38.76,40.0,38.74,39.67,39.14,578740.0,22817086.76
2026-07-10,MSPL,EQUITY,EQ,INE752G01015,39.43,40.3,38.73,39.14,39.32,1288626.0,50813422.83
2026-07-09,MSPL,EQUITY,EQ,INE752G01015,40.7,41.17,39.03,39.32,40.38,906752.0,36253508.55
2026-07-08,MSPL,EQUITY,EQ,INE752G01015,40.5,41.61,40.14,40.38,41.17,708527.0,28999200.18
2026-07-07,MSPL,EQUITY,EQ,INE752G01015,42.39,42.39,41.02,41.17,42.27,593164.0,24612893.23
2026-07-06,MSPL,EQUITY,EQ,INE752G01015,42.81,43.16,42.0,42.27,42.81,713081.0,30280923.9
2026-07-03,MSPL,EQUITY,EQ,INE752G01015,42.91,43.8,42.51,42.81,42.59,840535.0,36090507.42
2026-07-02,MSPL,EQUITY,EQ,INE752G01015,43.0,43.69,42.2,42.59,42.61,1829677.0,78769465.42
2026-07-01,MSPL,EQUITY,EQ,INE752G01015,40.21,42.69,40.21,42.61,40.66,1347092.0,56634354.13
2026-06-30,MSPL,EQUITY,EQ,INE752G01015,41.2,41.56,40.21,40.66,41.25,962450.0,39357966.29
2026-06-29,MSPL,EQUITY,EQ,INE752G01015,41.71,42.14,41.01,41.25,41.9,631199.0,26103173.67
2026-06-25,MSPL,EQUITY,EQ,INE752G01015,42.62,43.42,41.5,41.9,42.11,1171352.0,49461084.44
2026-06-24,MSPL,EQUITY,EQ,INE752G01015,43.2,43.54,42.0,42.11,43.09,1093451.0,46369096.64
2026-06-23,MSPL,EQUITY,EQ,INE752G01015,45.0,45.0,42.7,43.09,44.75,1831469.0,79560081.19
2026-06-22,MSPL,EQUITY,EQ,INE752G01015,46.12,46.12,43.68,44.75,44.32,4921173.0,220639532.01
2026-06-19,MSPL,EQUITY,EQ,INE752G01015,42.4,44.32,42.4,44.32,42.21,5362185.0,235804549.64
2026-06-18,MSPL,EQUITY,EQ,INE752G01015,42.01,43.08,41.64,42.21,41.98,5707929.0,240476387.84
2026-06-17,MSPL,EQUITY,EQ,INE752G01015,42.78,42.85,41.79,41.98,42.48,5650507.0,237729944.97
2026-06-16,MSPL,EQUITY,EQ,INE752G01015,42.25,44.2,42.25,42.48,42.11,6559887.0,283079706.04
2026-06-15,MSPL,EQUITY,EQ,INE752G01015,42.52,42.92,41.5,42.11,41.47,6117843.0,257882923.45
2026-06-12,MSPL,EQUITY,EQ,INE752G01015,40.9,41.97,40.71,41.47,39.98,6197266.0,256787531.48
2026-06-11,MSPL,EQUITY,EQ,INE752G01015,40.02,40.99,39.5,39.98,40.01,4906645.0,197648330.83
2026-06-10,MSPL,EQUITY,EQ,INE752G01015,40.54,41.49,39.79,40.01,40.28,5571206.0,226988335.32
2026-06-09,MSPL,EQUITY,EQ,INE752G01015,40.9,41.35,40.0,40.28,40.56,5789581.0,235203125.04
2026-06-08,MSPL,EQUITY,EQ,INE752G01015,40.7,41.88,40.29,40.56,41.1,4874856.0,199931037.4
2026-06-05,MSPL,EQUITY,EQ,INE752G01015,40.99,42.42,40.91,41.1,40.94,4700435.0,195189358.12
2026-06-04,MSPL,EQUITY,EQ,INE752G01015,41.79,42.2,40.51,40.94,41.15,3730841.0,153434647.28
2026-06-03,MSPL,EQUITY,EQ,INE752G01015,41.06,41.79,40.2,41.15,40.97,2625980.0,107716673.91
2026-06-02,MSPL,EQUITY,EQ,INE752G01015,40.99,42.69,39.7,40.97,40.66,8818404.0,370436820.14
2026-06-01,MSPL,EQUITY,EQ,INE752G01015,44.85,44.85,40.59,40.66,42.72,2746531.0,114886197.45
2026-05-29,MSPL,EQUITY,EQ,INE752G01015,42.4,43.76,42.4,42.72,42.67,1849090.0,79331134.63
2026-05-27,MSPL,EQUITY,EQ,INE752G01015,43.0,43.58,41.8,42.67,42.65,1017575.0,43365816.86
2026-05-26,MSPL,EQUITY,EQ,INE752G01015,43.0,44.0,42.5,42.65,42.74,1387607.0,60114529.87
2026-05-25,MSPL,EQUITY,EQ,INE752G01015,42.45,43.2,42.45,42.74,42.22,970510.0,41567812.44
2026-05-22,MSPL,EQUITY,EQ,INE752G01015,43.4,44.0,42.1,42.22,43.07,1114053.0,47969331.4
2026-05-21,MSPL,EQUITY,EQ,INE752G01015,41.25,43.11,41.25,43.07,41.06,3208619.0,136976525.18
2026-05-20,MSPL,EQUITY,EQ,INE752G01015,41.15,41.8,40.0,41.06,40.58,1072332.0,44262771.67
2026-05-19,MSPL,EQUITY,EQ,INE752G01015,39.61,41.8,39.61,40.58,40.17,1305119.0,53314222.59
2026-05-18,MSPL,EQUITY,EQ,INE752G01015,40.18,40.4,38.55,40.17,40.57,1593479.0,62851970.46
2026-05-15,MSPL,EQUITY,EQ,INE752G01015,41.72,42.05,40.31,40.57,41.69,972077.0,40048072.89
2026-05-14,MSPL,EQUITY,EQ,INE752G01015,41.26,42.6,40.26,41.69,41.0,1479028.0,61483081.21
2026-05-13,MSPL,EQUITY,EQ,INE752G01015,40.5,42.6,40.08,41.0,40.58,3578561.0,149278657.84
2026-05-12,MSPL,EQUITY,EQ,INE752G01015,42.0,43.01,40.02,40.58,41.91,2740101.0,115102111.38
2026-05-11,MSPL,EQUITY,EQ,INE752G01015,42.97,43.2,41.08,41.91,42.18,4006109.0,169323330.36
2026-05-08,MSPL,EQUITY,EQ,INE752G01015,41.0,42.18,40.4,42.18,40.18,1073311.0,44984411.42
2026-05-07,MSPL,EQUITY,EQ,INE752G01015,39.5,40.18,38.61,40.18,38.27,1740743.0,69213112.42
2026-05-06,MSPL,EQUITY,EQ,INE752G01015,37.0,38.46,36.44,38.27,36.66,2393329.0,90373154.7
2026-05-05,MSPL,EQUITY,EQ,INE752G01015,37.5,37.81,36.07,36.66,37.25,1228689.0,45294642.52
2026-05-04,MSPL,EQUITY,EQ,INE752G01015,35.51,37.28,35.51,37.25,35.51,1756444.0,64925015.45
2026-04-30,MSPL,EQUITY,EQ,INE752G01015,35.22,35.85,34.42,35.51,35.56,871134.0,30703732.4
2026-04-29,MSPL,EQUITY,EQ,INE752G01015,35.88,35.88,35.5,35.56,35.46,457580.0,16309169.85
2026-04-28,MSPL,EQUITY,EQ,INE752G01015,35.1,36.11,35.0,35.46,35.14,1567416.0,55804338.98
2026-04-27,MSPL,EQUITY,EQ,INE752G01015,35.63,35.82,35.01,35.14,34.9,658581.0,23298368.59
2026-04-24,MSPL,EQUITY,EQ,INE752G01015,34.79,35.71,34.5,34.9,34.46,556769.0,19391378.02
2026-04-23,MSPL,EQUITY,EQ,INE752G01015,35.38,35.69,34.01,34.46,34.86,803916.0,28056830.97
2026-04-22,MSPL,EQUITY,EQ,INE752G01015,35.65,35.99,34.53,34.86,35.55,1056188.0,37028643.88
2026-04-21,MSPL,EQUITY,EQ,INE752G01015,35.98,36.31,35.31,35.55,35.85,504920.0,18170423.94
2026-04-20,MSPL,EQUITY,EQ,INE752G01015,35.56,36.14,35.31,35.85,35.56,694253.0,24884515.9
2026-04-17,MSPL,EQUITY,EQ,INE752G01015,35.53,36.36,35.3,35.56,35.87,1083395.0,38806372.78
2026-04-16,MSPL,EQUITY,EQ,INE752G01015,35.35,36.28,35.19,35.87,34.98,1312615.0,47083348.67
2026-04-15,MSPL,EQUITY,EQ,INE752G01015,34.95,35.71,34.56,34.98,34.27,1110139.0,38856539.9
2026-04-13,MSPL,EQUITY,EQ,INE752G01015,34.11,35.58,33.52,34.27,34.91,828191.0,28643372.28
2026-04-10,MSPL,EQUITY,EQ,INE752G01015,36.0,36.14,34.86,34.91,35.49,650163.0,22974336.89
2026-04-09,MSPL,EQUITY,EQ,INE752G01015,34.41,36.0,34.41,35.49,34.75,1515259.0,53564364.49
2026-04-08,MSPL,EQUITY,EQ,INE752G01015,33.99,36.01,33.86,34.75,33.61,2277989.0,79680575.68
2026-04-07,MSPL,EQUITY,EQ,INE752G01015,33.18,33.95,32.9,33.61,33.22,911379.0,30545742.92
2026-04-06,MSPL,EQUITY,EQ,INE752G01015,30.72,33.95,30.7,33.22,31.38,3051557.0,100495904.12
2026-04-02,MSPL,EQUITY,EQ,INE752G01015,31.78,31.99,29.19,31.38,29.09,4846228.0,149289273.58
2026-04-01,MSPL,EQUITY,EQ,INE752G01015,28.69,29.09,27.01,29.09,26.45,500968.0,14306037.84
2026-03-30,MSPL,EQUITY,EQ,INE752G01015,26.7,27.29,26.25,26.45,27.64,1673441.0,44707354.53
2026-03-27,MSPL,EQUITY,EQ,INE752G01015,30.18,30.18,27.25,27.64,29.35,2170231.0,61075117.05
2026-03-25,MSPL,EQUITY,EQ,INE752G01015,29.55,30.18,29.15,29.35,29.32,1286770.0,38161901.41
2026-03-24,MSPL,EQUITY,EQ,INE752G01015,28.5,29.73,27.8,29.32,28.05,1620859.0,46506294.32
2026-03-23,MSPL,EQUITY,EQ,INE752G01015,29.99,29.99,27.22,28.05,30.04,1139801.0,32432225.53
2026-03-20,MSPL,EQUITY,EQ,INE752G01015,30.2,30.27,29.81,30.04,29.53,1084365.0,32562190.46
2026-03-19,MSPL,EQUITY,EQ,INE752G01015,30.5,30.79,29.32,29.53,30.61,982849.0,29484186.65
2026-03-18,MSPL,EQUITY,EQ,INE752G01015,30.61,31.35,30.49,30.61,30.61,1025511.0,31644581.14
2026-03-17,MSPL,EQUITY,EQ,INE752G01015,30.12,30.9,29.85,30.61,29.94,928952.0,28360688.97
2026-03-16,MSPL,EQUITY,EQ,INE752G01015,31.02,31.09,29.61,29.94,31.02,1163647.0,34981787.26
2026-03-13,MSPL,EQUITY,EQ,INE752G01015,31.5,31.89,30.65,31.02,31.71,646802.0,20216130.7
2026-03-12,MSPL,EQUITY,EQ,INE752G01015,31.79,32.4,31.11,31.71,31.79,1974353.0,62830716.56
2026-03-11,MSPL,EQUITY,EQ,INE752G01015,32.0,32.65,31.38,31.79,31.57,2390001.0,76736379.01
2026-03-10,MSPL,EQUITY,EQ,INE752G01015,31.46,32.05,31.16,31.57,30.84,2330846.0,73864563.61
2026-03-09,MSPL,EQUITY,EQ,INE752G01015,31.25,31.7,30.14,30.84,31.32,2609693.0,81080569.43
2026-03-06,MSPL,EQUITY,EQ,INE752G01015,31.8,32.0,31.2,31.32,31.41,2326600.0,73634049.91
2026-03-05,MSPL,EQUITY,EQ,INE752G01015,31.5,31.87,31.27,31.41,31.59,2156966.0,68139590.55
2026-03-04,MSPL,EQUITY,EQ,INE752G01015,30.95,31.95,30.35,31.59,31.31,2764277.0,87021886.87
2026-03-02,MSPL,EQUITY,EQ,INE752G01015,30.55,31.69,30.36,31.31,31.78,2398875.0,74365254.69
2026-02-27,MSPL,EQUITY,EQ,INE752G01015,32.0,32.33,31.5,31.78,32.07,2134462.0,68114513.57
2026-02-26,MSPL,EQUITY,EQ,INE752G01015,31.23,33.52,31.23,32.07,31.47,3269543.0,104758457.84
2026-02-25,MSPL,EQUITY,EQ,INE752G01015,31.88,32.5,31.3,31.47,31.62,2232102.0,71216738.5
2026-02-24,MSPL,EQUITY,EQ,INE752G01015,31.7,32.04,31.2,31.62,31.56,2242054.0,70824088.19
2026-02-23,MSPL,EQUITY,EQ,INE752G01015,31.9,32.76,31.4,31.56,31.71,2303819.0,73415148.11
2026-02-20,MSPL,EQUITY,EQ,INE752G01015,32.4,32.9,31.52,31.71,32.28,2064411.0,66811538.01
2026-02-19,MSPL,EQUITY,EQ,INE752G01015,32.4,32.98,31.32,32.28,32.54,2044270.0,65787316.57
2026-02-18,MSPL,EQUITY,EQ,INE752G01015,32.29,33.69,31.91,32.54,32.31,1821826.0,60225665.22
2026-02-17,MSPL,EQUITY,EQ,INE752G01015,30.8,32.79,30.61,32.31,30.74,2392641.0,76906553.17
2026-02-16,MSPL,EQUITY,EQ,INE752G01015,31.01,31.36,30.29,30.74,31.18,918186.0,28383333.21
2026-02-13,MSPL,EQUITY,EQ,INE752G01015,31.63,31.63,29.6,31.18,31.63,324629.0,10045524.25
2026-02-12,MSPL,EQUITY,EQ,INE752G01015,31.2,32.0,31.2,31.63,31.76,352625.0,11155911.11
2026-02-11,MSPL,EQUITY,EQ,INE752G01015,32.94,32.94,31.52,31.76,31.79,1061655.0,34123365.82
2026-02-10,MSPL,EQUITY,EQ,INE752G01015,30.75,32.48,30.18,31.79,30.65,590108.0,18425834.19
2026-02-09,MSPL,EQUITY,EQ,INE752G01015,31.0,31.26,30.08,30.65,30.52,444821.0,13646613.5
2026-02-06,MSPL,EQUITY,EQ,INE752G01015,30.75,30.89,29.64,30.52,30.85,350433.0,10564573.55
2026-02-05,MSPL,EQUITY,EQ,INE752G01015,31.95,31.95,30.56,30.85,31.63,354045.0,10928465.55
2026-02-04,MSPL,EQUITY,EQ,INE752G01015,30.5,32.4,30.32,31.63,30.9,606525.0,19087877.61
2026-02-03,MSPL,EQUITY,EQ,INE752G01015,31.0,32.15,30.17,30.9,29.23,573521.0,17864664.97
2026-02-02,MSPL,EQUITY,EQ,INE752G01015,29.29,29.78,28.12,29.23,29.15,702260.0,20189224.62
2026-01-30,MSPL,EQUITY,EQ,INE752G01015,29.01,30.31,28.74,29.68,29.47,418643.0,12386471.57
2026-01-29,MSPL,EQUITY,EQ,INE752G01015,30.0,30.0,28.75,29.47,29.52,417537.0,12257525.04
2026-01-28,MSPL,EQUITY,EQ,INE752G01015,28.95,30.09,28.69,29.52,28.63,783264.0,23085854.15
2026-01-27,MSPL,EQUITY,EQ,INE752G01015,28.65,29.37,27.77,28.63,28.67,950570.0,27042475.53
2026-01-23,MSPL,EQUITY,EQ,INE752G01015,30.11,30.26,28.3,28.67,30.11,810638.0,23457824.49
2026-01-22,MSPL,EQUITY,EQ,INE752G01015,30.3,30.6,29.34,30.11,29.36,536199.0,16014991.28
2026-01-21,MSPL,EQUITY,EQ,INE752G01015,29.81,30.69,29.15,29.36,30.6,1107526.0,33014464.41
2026-01-20,MSPL,EQUITY,EQ,INE752G01015,33.2,33.21,30.35,30.6,33.36,1751615.0,54862379.49
