trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AMJLAND,EQUITY,EQ,INE606A01024,38.99,39.0,37.4,38.56,38.32,8003.0,305489.65
2026-09-10,AMJLAND,EQUITY,EQ,INE606A01024,38.5,39.37,38.05,38.32,38.98,10983.0,423202.42
2026-09-09,AMJLAND,EQUITY,EQ,INE606A01024,39.22,39.59,38.5,38.98,39.05,2517.0,98147.84
2026-09-08,AMJLAND,EQUITY,EQ,INE606A01024,39.7,39.71,37.3,39.05,39.08,19625.0,755477.46
2026-09-07,AMJLAND,EQUITY,EQ,INE606A01024,39.0,39.43,38.34,39.08,39.47,9260.0,359310.92
2026-09-04,AMJLAND,EQUITY,EQ,INE606A01024,39.79,39.92,38.63,39.47,39.6,3541.0,138832.95
2026-09-03,AMJLAND,EQUITY,EQ,INE606A01024,38.65,39.98,38.65,39.6,38.61,9245.0,365951.12
2026-09-02,AMJLAND,EQUITY,EQ,INE606A01024,39.0,39.39,38.33,38.61,38.45,5934.0,231208.47
2026-09-01,AMJLAND,EQUITY,EQ,INE606A01024,39.9,39.9,38.3,38.45,39.57,5193.0,201662.8
2026-08-31,AMJLAND,EQUITY,EQ,INE606A01024,38.09,39.92,37.85,39.57,38.62,12970.0,507377.35
2026-08-28,AMJLAND,EQUITY,EQ,INE606A01024,39.22,39.22,38.61,38.62,39.22,1890.0,73393.39
2026-08-27,AMJLAND,EQUITY,EQ,INE606A01024,38.68,39.43,38.68,39.22,38.68,9682.0,377763.88
2026-08-26,AMJLAND,EQUITY,EQ,INE606A01024,38.01,39.25,37.83,38.68,38.32,7795.0,302390.63
2026-08-25,AMJLAND,EQUITY,EQ,INE606A01024,38.99,39.25,38.01,38.32,38.56,15242.0,588602.79
2026-08-24,AMJLAND,EQUITY,EQ,INE606A01024,38.77,39.41,38.0,38.56,38.77,12775.0,494645.02
2026-08-21,AMJLAND,EQUITY,EQ,INE606A01024,39.0,39.49,38.2,38.77,38.91,16091.0,624719.98
2026-08-20,AMJLAND,EQUITY,EQ,INE606A01024,38.7,39.93,38.52,38.91,38.66,18017.0,706474.33
2026-08-19,AMJLAND,EQUITY,EQ,INE606A01024,37.82,39.25,37.82,38.66,38.73,31570.0,1214805.72
