trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BEL,EQUITY,EQ,INE263A01024,408.0,416.0,406.5,410.55,404.0,23225496.0,9583022889.0
2026-09-07,BEL,EQUITY,EQ,INE263A01024,406.35,409.25,404.0,404.0,405.35,5965784.0,2424222818.95
2026-09-04,BEL,EQUITY,EQ,INE263A01024,409.25,413.1,405.35,405.35,408.6,8354982.0,3422432462.9
2026-09-03,BEL,EQUITY,EQ,INE263A01024,406.05,410.3,405.15,408.6,405.75,7803527.0,3186039117.95
2026-09-02,BEL,EQUITY,EQ,INE263A01024,407.5,408.0,402.9,405.75,411.2,11919117.0,4828694866.3
2026-09-01,BEL,EQUITY,EQ,INE263A01024,414.45,414.45,409.35,411.2,414.45,5628444.0,2315043446.1
2026-08-31,BEL,EQUITY,EQ,INE263A01024,411.45,414.45,406.3,414.45,411.9,12595864.0,5177008548.15
2026-08-28,BEL,EQUITY,EQ,INE263A01024,410.85,411.9,407.25,411.9,411.0,8025382.0,3286671404.85
2026-08-27,BEL,EQUITY,EQ,INE263A01024,410.8,412.9,408.0,411.0,406.9,9156009.0,3757711966.9
2026-08-26,BEL,EQUITY,EQ,INE263A01024,411.75,412.3,406.9,406.9,413.25,7631016.0,3121018477.35
2026-08-25,BEL,EQUITY,EQ,INE263A01024,407.0,413.25,405.95,413.25,409.0,9410099.0,3850949921.45
2026-08-24,BEL,EQUITY,EQ,INE263A01024,414.3,414.6,405.55,409.0,414.0,9480784.0,3876272427.65
2026-08-21,BEL,EQUITY,EQ,INE263A01024,413.45,415.95,408.65,414.0,409.4,13688811.0,5659241955.95
2026-08-20,BEL,EQUITY,EQ,INE263A01024,411.8,412.2,406.3,409.4,409.2,6984638.0,2863453133.2
2026-08-19,BEL,EQUITY,EQ,INE263A01024,412.0,412.75,406.4,409.2,412.0,10660149.0,4358984942.7
2026-08-18,BEL,EQUITY,EQ,INE263A01024,412.7,416.35,410.95,412.0,412.45,9120934.0,3767827906.1
2026-08-17,BEL,EQUITY,EQ,INE263A01024,411.0,413.95,409.1,412.45,410.8,7410599.0,3052679576.05
2026-08-14,BEL,EQUITY,EQ,INE263A01024,410.45,412.5,408.25,410.8,410.5,7388147.0,3031550884.6
2026-08-13,BEL,EQUITY,EQ,INE263A01024,405.7,412.0,402.9,410.5,405.7,13819369.0,5645427034.3
2026-08-12,BEL,EQUITY,EQ,INE263A01024,406.0,406.25,399.3,405.7,405.85,13125672.0,5284619928.95
2026-08-11,BEL,EQUITY,EQ,INE263A01024,405.25,406.8,401.4,405.85,404.35,6803132.0,2745738929.7
2026-08-10,BEL,EQUITY,EQ,INE263A01024,402.0,405.65,399.25,404.35,401.0,7836426.0,3156316792.35
2026-08-07,BEL,EQUITY,EQ,INE263A01024,401.0,403.0,398.35,401.0,399.2,10798068.0,4330691819.8
2026-08-06,BEL,EQUITY,EQ,INE263A01024,389.65,400.9,388.65,399.2,390.0,17574744.0,6976304859.45
2026-08-05,BEL,EQUITY,EQ,INE263A01024,392.25,392.7,385.2,390.0,391.5,13854251.0,5375017548.05
2026-08-04,BEL,EQUITY,EQ,INE263A01024,390.2,394.1,389.25,391.5,392.15,10632551.0,4159949340.3
2026-08-03,BEL,EQUITY,EQ,INE263A01024,390.0,392.25,388.0,392.15,387.85,9389415.0,3660928507.1
2026-07-31,BEL,EQUITY,EQ,INE263A01024,385.0,390.6,385.0,387.85,384.9,17114563.0,6640013933.05
2026-07-30,BEL,EQUITY,EQ,INE263A01024,386.0,387.5,382.7,384.9,387.55,16521484.0,6356410770.65
2026-07-29,BEL,EQUITY,EQ,INE263A01024,390.9,390.95,382.2,387.55,389.0,32630643.0,12581007568.35
2026-07-28,BEL,EQUITY,EQ,INE263A01024,406.15,406.15,388.0,389.0,407.15,35317783.0,13877815253.5
2026-07-27,BEL,EQUITY,EQ,INE263A01024,408.0,408.45,404.6,407.15,405.0,9683515.0,3935853437.55
2026-07-24,BEL,EQUITY,EQ,INE263A01024,404.2,406.1,401.0,405.0,405.35,6176660.0,2495007925.2
2026-07-23,BEL,EQUITY,EQ,INE263A01024,405.55,406.95,400.6,405.35,406.75,9947413.0,4019448089.5
2026-07-22,BEL,EQUITY,EQ,INE263A01024,410.05,410.55,406.0,406.75,410.05,6665967.0,2714852355.5
2026-07-21,BEL,EQUITY,EQ,INE263A01024,408.15,410.95,406.5,410.05,408.15,5242231.0,2142247564.35
2026-07-20,BEL,EQUITY,EQ,INE263A01024,408.55,409.5,406.1,408.15,409.45,5382967.0,2194019739.2
2026-07-17,BEL,EQUITY,EQ,INE263A01024,407.1,411.2,405.1,409.45,407.1,6678047.0,2730733685.35
2026-07-16,BEL,EQUITY,EQ,INE263A01024,412.25,412.5,406.5,407.1,410.95,5679241.0,2319719880.7
2026-07-15,BEL,EQUITY,EQ,INE263A01024,409.0,414.3,408.4,410.95,410.1,9115088.0,3748372246.8
2026-07-14,BEL,EQUITY,EQ,INE263A01024,409.35,411.25,405.7,410.1,410.8,10652838.0,4354795476.3
2026-07-13,BEL,EQUITY,EQ,INE263A01024,411.95,412.9,408.6,410.8,414.85,6650781.0,2729314458.6
2026-07-10,BEL,EQUITY,EQ,INE263A01024,408.4,415.45,408.2,414.85,406.2,9273712.0,3834575216.5
2026-07-09,BEL,EQUITY,EQ,INE263A01024,409.15,411.0,404.05,406.2,407.6,10893635.0,4438017757.65
2026-07-08,BEL,EQUITY,EQ,INE263A01024,416.5,417.8,406.0,407.6,419.15,12837834.0,5277637192.45
2026-07-07,BEL,EQUITY,EQ,INE263A01024,425.55,425.9,416.0,419.15,425.55,7821978.0,3289350707.15
2026-07-06,BEL,EQUITY,EQ,INE263A01024,422.0,429.9,420.1,425.55,418.05,16516762.0,7033085788.25
2026-07-03,BEL,EQUITY,EQ,INE263A01024,418.6,424.5,417.1,418.05,415.05,12085695.0,5082393788.35
2026-07-02,BEL,EQUITY,EQ,INE263A01024,416.25,418.3,412.3,415.05,416.25,10736747.0,4447028007.65
2026-07-01,BEL,EQUITY,EQ,INE263A01024,413.0,417.65,411.4,416.25,411.8,8844076.0,3672409324.15
2026-06-30,BEL,EQUITY,EQ,INE263A01024,413.5,414.45,408.5,411.8,411.6,14611849.0,6015341555.6
2026-06-29,BEL,EQUITY,EQ,INE263A01024,406.8,418.3,403.55,411.6,407.2,26669735.0,10919436738.45
2026-06-25,BEL,EQUITY,EQ,INE263A01024,413.6,415.05,406.0,407.2,413.55,21994027.0,9019719564.8
2026-06-24,BEL,EQUITY,EQ,INE263A01024,420.2,422.55,412.8,413.55,420.0,9620759.0,4011381854.05
2026-06-23,BEL,EQUITY,EQ,INE263A01024,435.0,435.0,418.5,420.0,431.5,15566093.0,6642759613.6
2026-06-22,BEL,EQUITY,EQ,INE263A01024,428.1,432.7,426.15,431.5,426.9,9754708.0,4194537249.0
2026-06-19,BEL,EQUITY,EQ,INE263A01024,427.9,431.6,424.55,426.9,428.6,10829044.0,4627552168.55
2026-06-18,BEL,EQUITY,EQ,INE263A01024,422.5,430.0,421.75,428.6,419.85,23598062.0,10058177045.35
2026-06-17,BEL,EQUITY,EQ,INE263A01024,407.0,422.4,406.15,419.85,407.55,24506595.0,10154779985.9
2026-06-16,BEL,EQUITY,EQ,INE263A01024,409.6,410.8,406.15,407.55,409.55,9701695.0,3957332463.05
2026-06-15,BEL,EQUITY,EQ,INE263A01024,412.0,412.5,406.0,409.55,406.5,11500111.0,4704311897.5
2026-06-12,BEL,EQUITY,EQ,INE263A01024,407.35,409.0,403.3,406.5,402.3,8086130.0,3284379787.55
2026-06-11,BEL,EQUITY,EQ,INE263A01024,407.35,407.35,401.75,402.3,408.35,6994969.0,2823887125.65
2026-06-10,BEL,EQUITY,EQ,INE263A01024,413.0,415.25,407.1,408.35,412.05,5371511.0,2211286070.45
2026-06-09,BEL,EQUITY,EQ,INE263A01024,417.0,417.0,410.0,412.05,412.95,10996007.0,4530673606.35
2026-06-08,BEL,EQUITY,EQ,INE263A01024,399.0,415.5,399.0,412.95,408.2,12017495.0,4933162616.05
2026-06-05,BEL,EQUITY,EQ,INE263A01024,410.1,412.0,405.1,408.2,409.9,11084641.0,4519339139.2
2026-06-04,BEL,EQUITY,EQ,INE263A01024,405.0,411.55,404.0,409.9,406.6,9119774.0,3731584862.1
2026-06-03,BEL,EQUITY,EQ,INE263A01024,408.0,408.95,403.1,406.6,407.85,6626958.0,2687650044.65
2026-06-02,BEL,EQUITY,EQ,INE263A01024,405.8,409.6,400.3,407.85,407.2,15004796.0,6073960661.05
2026-06-01,BEL,EQUITY,EQ,INE263A01024,412.35,413.7,404.75,407.2,410.75,16453240.0,6699153678.5
2026-05-29,BEL,EQUITY,EQ,INE263A01024,413.3,419.1,409.9,410.75,419.1,26559872.0,10957109518.3
2026-05-27,BEL,EQUITY,EQ,INE263A01024,422.0,422.0,416.1,419.1,420.1,10871894.0,4546911381.7
2026-05-26,BEL,EQUITY,EQ,INE263A01024,423.5,425.55,418.85,420.1,421.85,12315435.0,5199755309.55
2026-05-25,BEL,EQUITY,EQ,INE263A01024,419.3,422.55,417.3,421.85,416.55,8862027.0,3721627195.2
2026-05-22,BEL,EQUITY,EQ,INE263A01024,421.45,421.45,415.45,416.55,420.4,9175611.0,3829414054.6
2026-05-21,BEL,EQUITY,EQ,INE263A01024,420.0,426.1,418.05,420.4,413.3,19789651.0,8339381383.7
2026-05-20,BEL,EQUITY,EQ,INE263A01024,416.3,420.0,407.0,413.3,422.95,28012723.0,11540314087.5
2026-05-19,BEL,EQUITY,EQ,INE263A01024,428.4,430.9,419.3,422.95,426.6,13350029.0,5689749712.7
2026-05-18,BEL,EQUITY,EQ,INE263A01024,423.85,427.8,414.6,426.6,423.65,10452161.0,4413194791.45
2026-05-15,BEL,EQUITY,EQ,INE263A01024,428.85,429.5,422.2,423.65,428.85,7593616.0,3227033501.35
2026-05-14,BEL,EQUITY,EQ,INE263A01024,431.0,435.15,424.45,428.85,428.25,9807792.0,4212441752.7
2026-05-13,BEL,EQUITY,EQ,INE263A01024,416.6,432.0,415.75,428.25,416.5,13230827.0,5635065762.25
2026-05-12,BEL,EQUITY,EQ,INE263A01024,430.2,432.5,415.5,416.5,431.95,15199825.0,6409389600.65
2026-05-11,BEL,EQUITY,EQ,INE263A01024,438.0,439.15,431.0,431.95,439.7,7631226.0,3315002660.85
2026-05-08,BEL,EQUITY,EQ,INE263A01024,439.0,443.8,437.8,439.7,439.45,11164661.0,4919554661.3
2026-05-07,BEL,EQUITY,EQ,INE263A01024,439.9,441.0,433.5,439.45,438.2,15696400.0,6876735317.3
2026-05-06,BEL,EQUITY,EQ,INE263A01024,437.0,439.65,435.15,438.2,433.35,9748728.0,4265724645.95
2026-05-05,BEL,EQUITY,EQ,INE263A01024,433.5,436.5,429.3,433.35,433.55,11671943.0,5045864303.1
2026-05-04,BEL,EQUITY,EQ,INE263A01024,433.0,438.6,428.6,433.55,431.3,10764998.0,4677602313.8
2026-04-30,BEL,EQUITY,EQ,INE263A01024,436.45,436.45,424.5,431.3,437.55,15795581.0,6782956250.9
2026-04-29,BEL,EQUITY,EQ,INE263A01024,437.05,442.8,435.25,437.55,435.75,9507163.0,4169082897.2
2026-04-28,BEL,EQUITY,EQ,INE263A01024,435.6,441.0,433.55,435.75,435.6,10883746.0,4757248339.0
2026-04-27,BEL,EQUITY,EQ,INE263A01024,445.0,448.3,432.95,435.6,444.45,18502535.0,8096203669.8
2026-04-24,BEL,EQUITY,EQ,INE263A01024,450.0,451.2,438.75,444.45,449.95,11651499.0,5165849064.25
2026-04-23,BEL,EQUITY,EQ,INE263A01024,451.7,455.7,444.5,449.95,448.7,15021500.0,6739209289.95
2026-04-22,BEL,EQUITY,EQ,INE263A01024,450.8,451.85,444.7,448.7,451.5,11538028.0,5168568069.15
2026-04-21,BEL,EQUITY,EQ,INE263A01024,457.5,461.8,449.45,451.5,457.55,13492130.0,6130337247.45
2026-04-20,BEL,EQUITY,EQ,INE263A01024,462.0,464.4,456.0,457.55,462.75,9914017.0,4561293934.7
2026-04-17,BEL,EQUITY,EQ,INE263A01024,458.0,463.75,454.45,462.75,455.65,14128030.0,6496105462.6
2026-04-16,BEL,EQUITY,EQ,INE263A01024,449.85,457.0,448.9,455.65,447.65,12197884.0,5527109438.5
2026-04-15,BEL,EQUITY,EQ,INE263A01024,447.5,449.2,444.8,447.65,441.55,9915383.0,4435328521.7
2026-04-13,BEL,EQUITY,EQ,INE263A01024,435.0,445.5,434.0,441.55,442.45,15149734.0,6682481619.45
2026-04-10,BEL,EQUITY,EQ,INE263A01024,444.1,447.45,440.45,442.45,439.75,10833065.0,4801666766.75
2026-04-09,BEL,EQUITY,EQ,INE263A01024,425.0,443.3,424.5,439.75,433.1,19917307.0,8746821371.2
2026-04-08,BEL,EQUITY,EQ,INE263A01024,440.0,440.0,428.8,433.1,427.8,20054221.0,8668709877.5
2026-04-07,BEL,EQUITY,EQ,INE263A01024,424.0,429.0,420.65,427.8,427.15,11417162.0,4870344730.55
2026-04-06,BEL,EQUITY,EQ,INE263A01024,422.0,428.05,420.0,427.15,421.6,12327836.0,5240293020.9
2026-04-02,BEL,EQUITY,EQ,INE263A01024,417.0,423.6,407.5,421.6,418.7,19686517.0,8204138475.6
2026-04-01,BEL,EQUITY,EQ,INE263A01024,415.0,430.2,412.65,418.7,400.65,25301241.0,10704007824.75
2026-03-30,BEL,EQUITY,EQ,INE263A01024,400.0,413.25,399.35,400.65,404.75,22694742.0,9180042482.85
2026-03-27,BEL,EQUITY,EQ,INE263A01024,411.9,413.45,403.25,404.75,413.45,21818224.0,8883223604.1
2026-03-25,BEL,EQUITY,EQ,INE263A01024,416.3,422.0,412.55,413.45,414.45,15134997.0,6308948937.4
2026-03-24,BEL,EQUITY,EQ,INE263A01024,412.5,417.45,408.75,414.45,405.5,14642804.0,6056476944.7
2026-03-23,BEL,EQUITY,EQ,INE263A01024,420.6,421.75,404.0,405.5,426.1,18894757.0,7722908890.8
2026-03-20,BEL,EQUITY,EQ,INE263A01024,432.2,438.95,424.7,426.1,430.8,17599734.0,7547728984.95
2026-03-19,BEL,EQUITY,EQ,INE263A01024,436.1,439.0,428.4,430.8,442.6,12237975.0,5310635145.5
2026-03-18,BEL,EQUITY,EQ,INE263A01024,445.45,447.75,440.5,442.6,439.35,13700203.0,6072288921.05
2026-03-17,BEL,EQUITY,EQ,INE263A01024,432.45,441.05,430.3,439.35,429.5,14421128.0,6284106384.2
2026-03-16,BEL,EQUITY,EQ,INE263A01024,431.9,437.8,422.25,429.5,439.4,22324389.0,9548592263.45
