trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HARRMALAYA,EQUITY,EQ,INE544A01019,187.14,189.58,183.55,185.81,186.8,6619.0,1234981.84
2026-09-10,HARRMALAYA,EQUITY,EQ,INE544A01019,190.83,190.83,186.25,186.8,187.72,6407.0,1200568.32
2026-09-09,HARRMALAYA,EQUITY,EQ,INE544A01019,190.59,190.59,186.7,187.72,189.92,6634.0,1249669.5
2026-09-08,HARRMALAYA,EQUITY,EQ,INE544A01019,193.0,193.0,189.0,189.92,189.85,9200.0,1751420.69
2026-09-07,HARRMALAYA,EQUITY,EQ,INE544A01019,190.0,198.0,188.0,189.85,192.72,9922.0,1894290.75
2026-09-04,HARRMALAYA,EQUITY,EQ,INE544A01019,193.0,195.49,190.92,192.72,191.2,7134.0,1378402.85
2026-09-03,HARRMALAYA,EQUITY,EQ,INE544A01019,190.08,194.2,187.59,191.2,188.98,5889.0,1128696.09
2026-09-02,HARRMALAYA,EQUITY,EQ,INE544A01019,191.55,194.0,186.66,188.98,193.07,11701.0,2218614.49
2026-09-01,HARRMALAYA,EQUITY,EQ,INE544A01019,200.0,200.0,190.45,193.07,196.9,10983.0,2134523.95
2026-08-31,HARRMALAYA,EQUITY,EQ,INE544A01019,195.22,199.59,192.62,196.9,197.2,7805.0,1530612.09
2026-08-28,HARRMALAYA,EQUITY,EQ,INE544A01019,198.75,198.75,193.22,197.2,194.7,9508.0,1864318.57
2026-08-27,HARRMALAYA,EQUITY,EQ,INE544A01019,202.74,204.4,193.6,194.7,202.73,23208.0,4582173.19
2026-08-26,HARRMALAYA,EQUITY,EQ,INE544A01019,199.11,208.52,199.11,202.73,198.85,41462.0,8493576.54
2026-08-25,HARRMALAYA,EQUITY,EQ,INE544A01019,204.0,204.0,196.5,198.85,200.68,10281.0,2061872.87
2026-08-24,HARRMALAYA,EQUITY,EQ,INE544A01019,199.4,205.18,198.52,200.68,197.89,23223.0,4673639.44
2026-08-21,HARRMALAYA,EQUITY,EQ,INE544A01019,197.06,202.97,194.41,197.89,196.08,33185.0,6617495.92
2026-08-20,HARRMALAYA,EQUITY,EQ,INE544A01019,192.61,199.0,189.0,196.08,192.53,26719.0,5206306.77
2026-08-19,HARRMALAYA,EQUITY,EQ,INE544A01019,192.88,198.76,188.0,192.53,189.03,24648.0,4789719.87
2026-08-18,HARRMALAYA,EQUITY,EQ,INE544A01019,194.99,194.99,188.05,189.03,193.47,25832.0,4921608.28
2026-08-17,HARRMALAYA,EQUITY,EQ,INE544A01019,197.0,197.0,192.1,193.47,198.81,20484.0,3986096.25
2026-08-14,HARRMALAYA,EQUITY,EQ,INE544A01019,209.07,209.5,197.49,198.81,222.68,56164.0,11431985.48
2026-08-13,HARRMALAYA,EQUITY,EQ,INE544A01019,222.95,225.89,220.1,222.68,219.74,12132.0,2698470.61
2026-08-12,HARRMALAYA,EQUITY,EQ,INE544A01019,227.35,227.35,217.61,219.74,221.29,31265.0,6915238.1
2026-08-11,HARRMALAYA,EQUITY,EQ,INE544A01019,228.0,228.0,220.2,221.29,223.39,18242.0,4087773.64
2026-08-10,HARRMALAYA,EQUITY,EQ,INE544A01019,222.08,226.95,222.0,223.39,222.53,19158.0,4286848.27
2026-08-07,HARRMALAYA,EQUITY,EQ,INE544A01019,225.9,225.9,220.1,222.53,222.27,14735.0,3286296.57
2026-08-06,HARRMALAYA,EQUITY,EQ,INE544A01019,224.8,228.0,215.0,222.27,223.12,36047.0,7980569.96
2026-08-05,HARRMALAYA,EQUITY,EQ,INE544A01019,221.5,224.9,216.25,223.12,216.84,12858.0,2833039.62
2026-08-04,HARRMALAYA,EQUITY,EQ,INE544A01019,217.8,223.0,214.41,216.84,214.63,24360.0,5317469.37
2026-08-03,HARRMALAYA,EQUITY,EQ,INE544A01019,215.55,220.0,212.25,214.63,215.55,10527.0,2281188.44
2026-07-31,HARRMALAYA,EQUITY,EQ,INE544A01019,213.25,216.0,209.1,215.55,210.0,4945.0,1060674.42
2026-07-30,HARRMALAYA,EQUITY,EQ,INE544A01019,218.47,218.47,208.4,210.0,218.47,9019.0,1917683.35
