trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.12,16.24,15.96,16.04,16.05,176001.0,2825251.07
2026-09-08,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.5,16.86,15.9,16.05,16.41,303769.0,4945688.9
2026-09-07,ESSARSHPNG,EQUITY,EQ,INE122M01019,17.18,17.65,16.12,16.41,17.09,372333.0,6274089.7
2026-09-04,ESSARSHPNG,EQUITY,EQ,INE122M01019,17.0,17.65,16.9,17.09,16.87,325102.0,5591360.4
2026-09-03,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.73,17.09,16.73,16.87,16.73,114629.0,1943428.77
2026-09-02,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.99,16.99,16.5,16.73,16.83,147217.0,2462990.65
2026-09-01,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.2,18.0,16.2,16.83,16.58,151322.0,2536872.16
2026-08-31,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.94,17.09,16.4,16.58,16.77,168541.0,2809998.75
2026-08-28,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.79,17.29,16.62,16.77,16.79,153219.0,2594236.19
2026-08-27,ESSARSHPNG,EQUITY,EQ,INE122M01019,17.0,17.39,16.71,16.79,16.91,147138.0,2496206.25
2026-08-26,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.85,16.99,16.69,16.91,16.62,160535.0,2704771.52
2026-08-25,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.76,16.94,16.25,16.62,16.98,182365.0,3026485.76
2026-08-24,ESSARSHPNG,EQUITY,EQ,INE122M01019,17.5,17.99,16.9,16.98,16.97,531717.0,9187814.47
2026-08-21,ESSARSHPNG,EQUITY,EQ,INE122M01019,15.9,18.97,15.8,16.97,15.9,1677694.0,29085536.8
2026-08-20,ESSARSHPNG,EQUITY,EQ,INE122M01019,15.76,16.2,15.76,15.9,15.81,176963.0,2822580.66
2026-08-19,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.2,16.2,15.71,15.81,15.96,234420.0,3721243.27
2026-08-18,ESSARSHPNG,EQUITY,EQ,INE122M01019,16.29,16.38,15.86,15.96,15.99,283821.0,4549198.19
2026-08-17,ESSARSHPNG,EQUITY,EQ,INE122M01019,17.88,17.89,15.8,15.99,17.49,1260890.0,20531226.05
2026-08-14,ESSARSHPNG,EQUITY,EQ,INE122M01019,19.48,19.94,17.24,17.49,19.56,1168596.0,21082279.58
2026-08-13,ESSARSHPNG,EQUITY,EQ,INE122M01019,19.74,19.8,19.31,19.56,19.57,83732.0,1634904.9
2026-08-12,ESSARSHPNG,EQUITY,EQ,INE122M01019,20.0,20.0,19.4,19.57,19.71,117294.0,2310348.09
