trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-08,BTTL,EQUITY,EQ,INE274K01012,52.0,55.6,50.8,52.26,53.63,97573.0,5171082.05
2026-07-07,BTTL,EQUITY,EQ,INE274K01012,54.86,54.86,51.0,53.63,54.86,102792.0,5411685.68
2026-07-06,BTTL,EQUITY,EQ,INE274K01012,51.49,54.86,51.4,54.86,49.88,251610.0,13668067.72
2026-07-03,BTTL,EQUITY,EQ,INE274K01012,45.06,49.88,45.05,49.88,45.35,151592.0,7374924.61
2026-07-02,BTTL,EQUITY,EQ,INE274K01012,47.0,47.5,45.0,45.35,46.49,18949.0,874358.32
2026-07-01,BTTL,EQUITY,EQ,INE274K01012,45.99,48.7,43.33,46.49,45.93,67203.0,3108093.41
2026-06-30,BTTL,EQUITY,EQ,INE274K01012,44.49,47.6,42.55,45.93,45.83,65377.0,2963321.49
2026-06-29,BTTL,EQUITY,EQ,INE274K01012,49.02,49.5,45.72,45.83,50.8,134422.0,6293628.93
2026-06-25,BTTL,EQUITY,EQ,INE274K01012,45.5,51.34,45.0,50.8,42.79,1278228.0,62844261.6
2026-06-24,BTTL,EQUITY,EQ,INE274K01012,37.97,42.79,37.05,42.79,35.66,571562.0,23832555.76
2026-06-23,BTTL,EQUITY,EQ,INE274K01012,34.38,35.77,34.0,35.66,34.38,17389.0,610647.52
2026-06-22,BTTL,EQUITY,EQ,INE274K01012,34.55,35.44,34.0,34.38,34.58,2291.0,78824.1
2026-06-19,BTTL,EQUITY,EQ,INE274K01012,35.01,35.01,34.5,34.58,35.8,1864.0,64891.91
2026-06-18,BTTL,EQUITY,EQ,INE274K01012,35.01,36.0,35.01,35.8,35.23,4236.0,151503.48
2026-06-17,BTTL,EQUITY,EQ,INE274K01012,34.58,36.25,34.58,35.23,34.27,994.0,35270.08
2026-06-16,BTTL,EQUITY,EQ,INE274K01012,35.5,35.55,34.1,34.27,35.5,3452.0,118904.77
2026-06-15,BTTL,EQUITY,EQ,INE274K01012,35.0,37.0,35.0,35.5,35.0,3839.0,138092.8
2026-06-12,BTTL,EQUITY,EQ,INE274K01012,34.07,35.6,34.07,35.0,34.9,1621.0,55918.34
2026-06-11,BTTL,EQUITY,EQ,INE274K01012,34.5,35.0,33.99,34.9,34.5,1985.0,68328.88
2026-06-10,BTTL,EQUITY,EQ,INE274K01012,34.5,35.34,34.49,34.5,34.62,1559.0,53816.68
2026-06-09,BTTL,EQUITY,EQ,INE274K01012,34.65,35.0,34.5,34.62,34.69,1155.0,40211.27
2026-06-08,BTTL,EQUITY,EQ,INE274K01012,34.55,35.4,34.1,34.69,35.23,1562.0,54837.37
2026-06-05,BTTL,EQUITY,EQ,INE274K01012,34.91,35.99,34.91,35.23,35.58,3641.0,128578.47
2026-06-04,BTTL,EQUITY,EQ,INE274K01012,37.0,37.0,35.11,35.58,36.91,4454.0,159987.02
2026-06-03,BTTL,EQUITY,EQ,INE274K01012,38.8,38.8,36.1,36.91,37.36,8363.0,311429.33
2026-06-02,BTTL,EQUITY,EQ,INE274K01012,34.54,38.0,33.5,37.36,34.37,54728.0,2022909.76
2026-06-01,BTTL,EQUITY,EQ,INE274K01012,34.51,35.0,33.8,34.37,33.83,1339.0,45849.94
2026-05-29,BTTL,EQUITY,EQ,INE274K01012,35.5,35.5,33.05,33.83,34.42,14911.0,511422.68
2026-05-27,BTTL,EQUITY,EQ,INE274K01012,33.75,34.69,30.0,34.42,33.55,12335.0,408333.17
2026-05-26,BTTL,EQUITY,EQ,INE274K01012,35.7,35.7,32.15,33.55,34.48,14431.0,496026.89
2026-05-25,BTTL,EQUITY,EQ,INE274K01012,35.55,36.6,34.05,34.48,35.99,27163.0,945227.16
2026-05-22,BTTL,EQUITY,EQ,INE274K01012,35.3,37.3,33.0,35.99,36.2,34262.0,1192865.81
2026-05-21,BTTL,EQUITY,EQ,INE274K01012,37.0,37.72,34.93,36.2,36.16,20430.0,736066.88
2026-05-20,BTTL,EQUITY,EQ,INE274K01012,36.06,36.98,35.5,36.16,36.52,14540.0,522249.95
2026-05-19,BTTL,EQUITY,EQ,INE274K01012,39.0,39.0,35.5,36.52,38.15,33208.0,1237499.79
2026-05-18,BTTL,EQUITY,EQ,INE274K01012,38.9,38.9,34.2,38.15,36.19,129245.0,4782772.94
2026-05-15,BTTL,EQUITY,EQ,INE274K01012,32.99,38.45,32.99,36.19,32.99,127960.0,4679407.86
2026-05-14,BTTL,EQUITY,EQ,INE274K01012,33.0,33.22,32.71,32.99,32.71,1219.0,40262.01
2026-05-13,BTTL,EQUITY,EQ,INE274K01012,33.55,34.0,32.5,32.71,33.59,2094.0,68493.89
2026-05-12,BTTL,EQUITY,EQ,INE274K01012,33.58,33.9,32.8,33.59,33.54,4046.0,134911.2
2026-05-11,BTTL,EQUITY,EQ,INE274K01012,34.9,34.9,33.25,33.54,34.17,6811.0,230393.07
2026-05-08,BTTL,EQUITY,EQ,INE274K01012,34.0,35.0,33.3,34.17,32.57,12408.0,424615.51
2026-05-07,BTTL,EQUITY,EQ,INE274K01012,33.65,34.24,32.06,32.57,34.29,13516.0,443421.2
2026-05-06,BTTL,EQUITY,EQ,INE274K01012,33.54,34.8,33.0,34.29,33.54,5859.0,198275.3
2026-05-05,BTTL,EQUITY,EQ,INE274K01012,34.9,35.0,32.96,33.54,33.7,3626.0,121027.51
2026-05-04,BTTL,EQUITY,EQ,INE274K01012,35.0,35.0,33.66,33.7,33.8,6903.0,238132.47
2026-04-30,BTTL,EQUITY,EQ,INE274K01012,33.8,33.95,32.55,33.8,33.3,2305.0,77545.9
2026-04-29,BTTL,EQUITY,EQ,INE274K01012,34.1,34.1,33.1,33.3,33.4,3687.0,124094.55
2026-04-28,BTTL,EQUITY,EQ,INE274K01012,33.85,34.7,33.1,33.4,33.15,13416.0,449250.8
2026-04-27,BTTL,EQUITY,EQ,INE274K01012,34.65,35.0,32.95,33.15,33.9,16122.0,545413.95
2026-04-24,BTTL,EQUITY,EQ,INE274K01012,34.05,35.15,33.55,33.9,34.95,1686.0,57631.15
2026-04-23,BTTL,EQUITY,EQ,INE274K01012,34.65,35.8,32.1,34.95,34.7,9405.0,320097.6
2026-04-22,BTTL,EQUITY,EQ,INE274K01012,37.25,37.25,34.7,34.7,35.6,3681.0,130996.55
2026-04-21,BTTL,EQUITY,EQ,INE274K01012,35.3,36.65,35.3,35.6,36.7,181.0,6544.9
2026-04-20,BTTL,EQUITY,EQ,INE274K01012,33.5,37.0,33.0,36.7,35.25,10813.0,387524.15
