trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,KALAMANDIR,EQUITY,EQ,INE438K01021,106.0,106.13,104.0,104.18,105.83,430473.0,45064227.43
2026-07-03,KALAMANDIR,EQUITY,EQ,INE438K01021,105.88,106.62,105.0,105.83,105.62,547082.0,57789620.32
2026-07-02,KALAMANDIR,EQUITY,EQ,INE438K01021,105.56,106.45,104.58,105.62,105.85,839138.0,88499049.39
2026-07-01,KALAMANDIR,EQUITY,EQ,INE438K01021,109.46,110.66,105.5,105.85,109.47,943983.0,101496106.85
2026-06-30,KALAMANDIR,EQUITY,EQ,INE438K01021,111.01,112.04,108.96,109.47,111.1,441533.0,48519421.73
2026-06-29,KALAMANDIR,EQUITY,EQ,INE438K01021,110.15,113.24,109.27,111.1,109.98,889311.0,98805710.91
2026-06-25,KALAMANDIR,EQUITY,EQ,INE438K01021,109.7,113.59,107.5,109.98,109.55,1942108.0,215215000.34
2026-06-24,KALAMANDIR,EQUITY,EQ,INE438K01021,108.6,111.65,106.56,109.55,108.53,1391328.0,152348685.33
2026-06-23,KALAMANDIR,EQUITY,EQ,INE438K01021,110.1,111.0,106.63,108.53,110.35,1058433.0,115352585.27
2026-06-22,KALAMANDIR,EQUITY,EQ,INE438K01021,109.4,111.98,109.24,110.35,109.31,840328.0,92883175.93
2026-06-19,KALAMANDIR,EQUITY,EQ,INE438K01021,109.85,112.25,108.35,109.31,110.26,993567.0,109655101.1
2026-06-18,KALAMANDIR,EQUITY,EQ,INE438K01021,107.79,112.7,106.26,110.26,107.11,1458427.0,160601654.38
2026-06-17,KALAMANDIR,EQUITY,EQ,INE438K01021,105.8,111.6,105.65,107.11,105.52,1546069.0,168149127.6
2026-06-16,KALAMANDIR,EQUITY,EQ,INE438K01021,106.5,107.84,104.52,105.52,105.58,595077.0,63127899.92
2026-06-15,KALAMANDIR,EQUITY,EQ,INE438K01021,108.33,110.0,105.19,105.58,106.22,2494552.0,267692280.43
2026-06-12,KALAMANDIR,EQUITY,EQ,INE438K01021,104.85,107.33,102.8,106.22,103.3,1621765.0,170376686.41
2026-06-11,KALAMANDIR,EQUITY,EQ,INE438K01021,104.55,105.37,103.01,103.3,104.86,225175.0,23385977.85
2026-06-10,KALAMANDIR,EQUITY,EQ,INE438K01021,108.82,109.88,104.51,104.86,108.82,730963.0,77949515.01
2026-06-09,KALAMANDIR,EQUITY,EQ,INE438K01021,104.15,109.9,104.15,108.82,103.93,607460.0,65684383.08
2026-06-08,KALAMANDIR,EQUITY,EQ,INE438K01021,104.0,105.44,103.41,103.93,106.44,303061.0,31614369.89
2026-06-05,KALAMANDIR,EQUITY,EQ,INE438K01021,105.6,107.6,105.11,106.44,105.47,253024.0,26892737.55
2026-06-04,KALAMANDIR,EQUITY,EQ,INE438K01021,105.7,108.59,104.51,105.47,105.87,714879.0,75820905.63
2026-06-03,KALAMANDIR,EQUITY,EQ,INE438K01021,108.0,108.0,102.55,105.87,107.12,607659.0,63623327.55
2026-06-02,KALAMANDIR,EQUITY,EQ,INE438K01021,105.0,107.65,104.65,107.12,106.14,269471.0,28656971.86
2026-06-01,KALAMANDIR,EQUITY,EQ,INE438K01021,110.24,111.72,105.15,106.14,109.73,409444.0,44540764.65
2026-05-29,KALAMANDIR,EQUITY,EQ,INE438K01021,109.0,112.0,108.51,109.73,109.87,614571.0,67812090.55
2026-05-27,KALAMANDIR,EQUITY,EQ,INE438K01021,110.0,111.49,108.85,109.87,108.67,671766.0,74019024.06
2026-05-26,KALAMANDIR,EQUITY,EQ,INE438K01021,102.35,109.4,102.2,108.67,102.66,1156639.0,123281317.36
2026-05-25,KALAMANDIR,EQUITY,EQ,INE438K01021,104.0,104.93,102.0,102.66,103.19,682988.0,70296167.14
2026-05-22,KALAMANDIR,EQUITY,EQ,INE438K01021,104.39,105.09,102.6,103.19,103.68,307730.0,31909071.74
2026-05-21,KALAMANDIR,EQUITY,EQ,INE438K01021,103.5,107.95,103.06,103.68,102.57,822941.0,86537110.17
2026-05-20,KALAMANDIR,EQUITY,EQ,INE438K01021,100.25,105.45,100.01,102.57,101.82,790010.0,81628514.15
2026-05-19,KALAMANDIR,EQUITY,EQ,INE438K01021,101.0,103.5,100.7,101.82,100.34,436790.0,44589853.63
2026-05-18,KALAMANDIR,EQUITY,EQ,INE438K01021,102.01,102.54,98.8,100.34,103.06,642248.0,64421655.87
2026-05-15,KALAMANDIR,EQUITY,EQ,INE438K01021,111.18,111.28,102.2,103.06,110.65,1401177.0,148184313.81
2026-05-14,KALAMANDIR,EQUITY,EQ,INE438K01021,115.1,118.22,110.01,110.65,115.09,816172.0,91986172.77
2026-05-13,KALAMANDIR,EQUITY,EQ,INE438K01021,110.0,120.49,110.0,115.09,108.34,3966965.0,463346738.21
2026-05-12,KALAMANDIR,EQUITY,EQ,INE438K01021,116.0,116.32,107.84,108.34,116.18,767951.0,85547260.05
2026-05-11,KALAMANDIR,EQUITY,EQ,INE438K01021,117.6,119.0,115.12,116.18,117.31,982834.0,114982338.78
2026-05-08,KALAMANDIR,EQUITY,EQ,INE438K01021,119.5,123.74,116.7,117.31,119.67,1110538.0,133171876.12
2026-05-07,KALAMANDIR,EQUITY,EQ,INE438K01021,116.0,120.9,115.12,119.67,116.62,953540.0,112810528.11
2026-05-06,KALAMANDIR,EQUITY,EQ,INE438K01021,111.01,118.2,111.0,116.62,110.21,1449993.0,166298589.47
2026-05-05,KALAMANDIR,EQUITY,EQ,INE438K01021,103.58,110.9,103.56,110.21,103.56,1256544.0,136175623.3
2026-05-04,KALAMANDIR,EQUITY,EQ,INE438K01021,101.61,104.5,101.4,103.56,101.35,363727.0,37441582.52
2026-04-30,KALAMANDIR,EQUITY,EQ,INE438K01021,101.5,102.1,100.25,101.35,102.24,296944.0,30042733.56
2026-04-29,KALAMANDIR,EQUITY,EQ,INE438K01021,103.7,104.9,102.0,102.24,103.41,466821.0,48246581.57
2026-04-28,KALAMANDIR,EQUITY,EQ,INE438K01021,104.61,107.0,103.11,103.41,104.22,573502.0,59909681.36
2026-04-27,KALAMANDIR,EQUITY,EQ,INE438K01021,105.9,106.39,102.42,104.22,105.44,809897.0,84655680.11
2026-04-24,KALAMANDIR,EQUITY,EQ,INE438K01021,107.2,107.85,103.48,105.44,106.77,802602.0,84448809.23
2026-04-23,KALAMANDIR,EQUITY,EQ,INE438K01021,104.5,108.55,102.22,106.77,103.52,1524277.0,161627809.01
2026-04-22,KALAMANDIR,EQUITY,EQ,INE438K01021,100.2,104.54,100.2,103.52,100.64,692083.0,70888925.88
2026-04-21,KALAMANDIR,EQUITY,EQ,INE438K01021,101.9,103.47,100.2,100.64,101.57,493064.0,50203685.37
2026-04-20,KALAMANDIR,EQUITY,EQ,INE438K01021,102.75,103.08,100.27,101.57,102.39,560425.0,56933469.21
2026-04-17,KALAMANDIR,EQUITY,EQ,INE438K01021,100.9,103.1,100.56,102.39,100.19,837442.0,85388931.78
2026-04-16,KALAMANDIR,EQUITY,EQ,INE438K01021,100.45,101.85,98.61,100.19,99.46,852934.0,85079238.4
2026-04-15,KALAMANDIR,EQUITY,EQ,INE438K01021,96.19,103.3,95.78,99.46,94.88,2892081.0,287895347.1
2026-04-13,KALAMANDIR,EQUITY,EQ,INE438K01021,94.25,95.6,92.32,94.88,95.56,648540.0,61264281.46
2026-04-10,KALAMANDIR,EQUITY,EQ,INE438K01021,94.9,96.9,94.9,95.56,94.26,829425.0,79594685.27
2026-04-09,KALAMANDIR,EQUITY,EQ,INE438K01021,95.0,96.07,93.1,94.26,94.79,1013662.0,96153016.71
2026-04-08,KALAMANDIR,EQUITY,EQ,INE438K01021,95.5,96.8,93.8,94.79,91.91,1506680.0,143265343.18
2026-04-07,KALAMANDIR,EQUITY,EQ,INE438K01021,93.7,94.0,91.0,91.91,93.8,805479.0,74284875.33
2026-04-06,KALAMANDIR,EQUITY,EQ,INE438K01021,97.38,97.38,91.7,93.8,95.94,1150734.0,107715676.35
2026-04-02,KALAMANDIR,EQUITY,EQ,INE438K01021,97.01,100.0,94.7,95.94,101.34,1785890.0,173040220.38
2026-04-01,KALAMANDIR,EQUITY,EQ,INE438K01021,96.11,102.5,93.01,101.34,90.28,955897.0,94267009.45
2026-03-30,KALAMANDIR,EQUITY,EQ,INE438K01021,95.1,96.4,89.76,90.28,95.02,1262679.0,116204016.1
2026-03-27,KALAMANDIR,EQUITY,EQ,INE438K01021,98.77,98.89,94.5,95.02,98.17,1173873.0,113309011.13
2026-03-25,KALAMANDIR,EQUITY,EQ,INE438K01021,98.55,102.01,97.5,98.17,98.0,835299.0,83437277.06
2026-03-24,KALAMANDIR,EQUITY,EQ,INE438K01021,97.5,99.64,96.46,98.0,95.81,561452.0,55128448.65
2026-03-23,KALAMANDIR,EQUITY,EQ,INE438K01021,100.49,100.49,94.85,95.81,100.65,1067909.0,103083910.56
2026-03-20,KALAMANDIR,EQUITY,EQ,INE438K01021,99.19,102.79,99.0,100.65,98.2,415470.0,41875070.16
2026-03-19,KALAMANDIR,EQUITY,EQ,INE438K01021,100.0,100.9,97.8,98.2,101.73,392878.0,39036251.0
2026-03-18,KALAMANDIR,EQUITY,EQ,INE438K01021,98.2,103.65,98.2,101.73,97.98,494749.0,50440130.29
2026-03-17,KALAMANDIR,EQUITY,EQ,INE438K01021,96.55,98.75,95.47,97.98,96.25,468548.0,45754054.98
2026-03-16,KALAMANDIR,EQUITY,EQ,INE438K01021,100.34,100.34,95.22,96.25,100.34,873925.0,84762876.28
2026-03-13,KALAMANDIR,EQUITY,EQ,INE438K01021,99.0,102.45,94.55,100.34,99.19,1530081.0,149917870.41
2026-03-12,KALAMANDIR,EQUITY,EQ,INE438K01021,102.15,102.6,98.8,99.19,102.63,1177481.0,118606768.04
2026-03-11,KALAMANDIR,EQUITY,EQ,INE438K01021,102.89,105.61,101.3,102.63,102.47,1220430.0,125543370.23
2026-03-10,KALAMANDIR,EQUITY,EQ,INE438K01021,104.5,105.08,101.15,102.47,102.75,719710.0,74134932.11
2026-03-09,KALAMANDIR,EQUITY,EQ,INE438K01021,103.96,103.96,99.6,102.75,104.17,503176.0,51023232.91
2026-03-06,KALAMANDIR,EQUITY,EQ,INE438K01021,106.56,108.24,102.86,104.17,107.41,710990.0,74987616.4
2026-03-05,KALAMANDIR,EQUITY,EQ,INE438K01021,108.7,109.9,106.12,107.41,107.53,519305.0,55769594.97
2026-03-04,KALAMANDIR,EQUITY,EQ,INE438K01021,107.0,108.56,105.95,107.53,108.78,450030.0,48352139.94
2026-03-02,KALAMANDIR,EQUITY,EQ,INE438K01021,106.0,111.44,106.0,108.78,112.94,565887.0,61870539.81
2026-02-27,KALAMANDIR,EQUITY,EQ,INE438K01021,114.0,114.5,111.54,112.94,114.64,601012.0,67988397.87
2026-02-26,KALAMANDIR,EQUITY,EQ,INE438K01021,111.88,115.75,111.5,114.64,111.41,601827.0,68601311.58
2026-02-25,KALAMANDIR,EQUITY,EQ,INE438K01021,112.49,114.75,110.96,111.41,112.36,289430.0,32461799.27
2026-02-24,KALAMANDIR,EQUITY,EQ,INE438K01021,113.0,113.5,111.0,112.36,112.76,390074.0,43758362.28
2026-02-23,KALAMANDIR,EQUITY,EQ,INE438K01021,114.5,115.48,112.01,112.76,114.5,432218.0,49046257.5
2026-02-20,KALAMANDIR,EQUITY,EQ,INE438K01021,114.0,118.5,113.63,114.5,114.07,496577.0,57535273.32
2026-02-19,KALAMANDIR,EQUITY,EQ,INE438K01021,116.4,117.25,113.6,114.07,116.11,280548.0,32307978.14
2026-02-18,KALAMANDIR,EQUITY,EQ,INE438K01021,114.89,118.0,114.49,116.11,114.89,485071.0,56413701.84
2026-02-17,KALAMANDIR,EQUITY,EQ,INE438K01021,114.48,119.76,112.53,114.89,113.15,652550.0,75792257.42
2026-02-16,KALAMANDIR,EQUITY,EQ,INE438K01021,115.48,115.48,112.58,113.15,115.72,223574.0,25327451.91
2026-02-13,KALAMANDIR,EQUITY,EQ,INE438K01021,114.05,116.51,111.61,115.72,114.22,490492.0,55784804.05
2026-02-12,KALAMANDIR,EQUITY,EQ,INE438K01021,116.0,117.31,113.22,114.22,115.65,313617.0,36068438.42
2026-02-11,KALAMANDIR,EQUITY,EQ,INE438K01021,118.9,118.9,114.42,115.65,118.95,630617.0,72829201.99
2026-02-10,KALAMANDIR,EQUITY,EQ,INE438K01021,119.51,121.48,118.5,118.95,119.51,405567.0,48702549.67
2026-02-09,KALAMANDIR,EQUITY,EQ,INE438K01021,118.5,120.4,116.11,119.51,116.11,601413.0,71359523.68
2026-02-06,KALAMANDIR,EQUITY,EQ,INE438K01021,115.0,116.85,112.1,116.11,116.78,438317.0,50209916.42
2026-02-05,KALAMANDIR,EQUITY,EQ,INE438K01021,118.67,119.0,113.16,116.78,117.74,613003.0,71046757.19
2026-02-04,KALAMANDIR,EQUITY,EQ,INE438K01021,110.26,119.3,109.86,117.74,110.22,1377531.0,160120517.52
2026-02-03,KALAMANDIR,EQUITY,EQ,INE438K01021,115.0,117.9,107.56,110.22,109.92,1892670.0,208440994.24
2026-02-02,KALAMANDIR,EQUITY,EQ,INE438K01021,112.0,112.0,106.55,109.92,111.48,570467.0,61955059.7
2026-01-30,KALAMANDIR,EQUITY,EQ,INE438K01021,108.0,114.27,106.6,111.97,108.5,872178.0,96443205.79
2026-01-29,KALAMANDIR,EQUITY,EQ,INE438K01021,112.75,114.0,108.0,108.5,112.72,951220.0,104450369.06
2026-01-28,KALAMANDIR,EQUITY,EQ,INE438K01021,112.89,114.0,111.79,112.72,112.21,424315.0,47823117.95
2026-01-27,KALAMANDIR,EQUITY,EQ,INE438K01021,116.27,116.28,109.52,112.21,115.73,829126.0,92704930.84
2026-01-23,KALAMANDIR,EQUITY,EQ,INE438K01021,116.5,120.0,115.0,115.73,116.79,358372.0,41832323.12
2026-01-22,KALAMANDIR,EQUITY,EQ,INE438K01021,115.59,119.12,113.5,116.79,113.43,1782177.0,208355896.44
2026-01-21,KALAMANDIR,EQUITY,EQ,INE438K01021,119.13,119.26,111.8,113.43,119.13,1459900.0,169176427.89
2026-01-20,KALAMANDIR,EQUITY,EQ,INE438K01021,122.12,124.0,118.1,119.13,128.21,2401466.0,291430693.33
2026-01-19,KALAMANDIR,EQUITY,EQ,INE438K01021,125.99,129.84,123.3,128.21,124.16,1823222.0,232594246.06
2026-01-16,KALAMANDIR,EQUITY,EQ,INE438K01021,120.65,127.9,120.65,124.16,121.55,1053034.0,131696611.46
2026-01-14,KALAMANDIR,EQUITY,EQ,INE438K01021,122.89,123.12,120.5,121.55,122.45,430623.0,52423411.08
2026-01-13,KALAMANDIR,EQUITY,EQ,INE438K01021,122.85,124.2,121.22,122.45,121.62,486340.0,59600403.13
2026-01-12,KALAMANDIR,EQUITY,EQ,INE438K01021,124.8,124.8,120.22,121.62,123.38,735052.0,89476004.39
2026-01-09,KALAMANDIR,EQUITY,EQ,INE438K01021,128.9,128.9,122.15,123.38,128.73,854370.0,107091861.1
2026-01-08,KALAMANDIR,EQUITY,EQ,INE438K01021,133.9,134.2,128.0,128.73,133.61,655978.0,85883829.06
2026-01-07,KALAMANDIR,EQUITY,EQ,INE438K01021,129.9,134.49,129.1,133.61,130.71,1325592.0,174040436.31
2026-01-06,KALAMANDIR,EQUITY,EQ,INE438K01021,136.21,136.9,129.55,130.71,134.5,1943225.0,256468673.25
2026-01-05,KALAMANDIR,EQUITY,EQ,INE438K01021,140.0,143.7,133.2,134.5,152.39,6187397.0,847393141.03
2026-01-02,KALAMANDIR,EQUITY,EQ,INE438K01021,152.8,153.77,149.0,152.39,152.84,675671.0,102305155.67
2026-01-01,KALAMANDIR,EQUITY,EQ,INE438K01021,157.4,157.4,151.51,152.84,156.88,634091.0,97380842.98
2025-12-31,KALAMANDIR,EQUITY,EQ,INE438K01021,153.37,157.95,153.2,156.88,153.22,496083.0,77397421.91
2025-12-30,KALAMANDIR,EQUITY,EQ,INE438K01021,156.02,156.03,152.2,153.22,156.8,404666.0,62277649.06
2025-12-29,KALAMANDIR,EQUITY,EQ,INE438K01021,154.59,159.0,153.5,156.8,154.2,819141.0,128014587.51
2025-12-26,KALAMANDIR,EQUITY,EQ,INE438K01021,153.3,155.45,152.21,154.2,153.42,336615.0,51922929.82
2025-12-24,KALAMANDIR,EQUITY,EQ,INE438K01021,154.89,156.55,152.75,153.42,155.03,466757.0,72090392.03
2025-12-23,KALAMANDIR,EQUITY,EQ,INE438K01021,157.15,161.92,154.1,155.03,156.65,690810.0,109107071.0
2025-12-22,KALAMANDIR,EQUITY,EQ,INE438K01021,153.0,157.38,152.01,156.65,152.75,500950.0,77812919.86
2025-12-19,KALAMANDIR,EQUITY,EQ,INE438K01021,148.0,153.55,147.34,152.75,148.1,588279.0,88765956.32
2025-12-18,KALAMANDIR,EQUITY,EQ,INE438K01021,148.65,149.75,144.45,148.1,148.77,510921.0,75185708.3
2025-12-17,KALAMANDIR,EQUITY,EQ,INE438K01021,150.0,150.99,148.03,148.77,149.91,391610.0,58559736.85
2025-12-16,KALAMANDIR,EQUITY,EQ,INE438K01021,151.89,152.45,149.51,149.91,151.51,412377.0,62242966.91
2025-12-15,KALAMANDIR,EQUITY,EQ,INE438K01021,152.6,153.32,150.95,151.51,151.76,432857.0,65716385.08
2025-12-12,KALAMANDIR,EQUITY,EQ,INE438K01021,156.99,157.01,151.46,151.76,155.54,499946.0,76777573.44
2025-12-11,KALAMANDIR,EQUITY,EQ,INE438K01021,152.35,156.48,150.0,155.54,152.32,624785.0,95957289.65
2025-12-10,KALAMANDIR,EQUITY,EQ,INE438K01021,152.97,154.98,149.85,152.32,152.16,646653.0,98380109.17
2025-12-09,KALAMANDIR,EQUITY,EQ,INE438K01021,150.61,153.42,145.5,152.16,150.61,1063647.0,159393569.22
2025-12-08,KALAMANDIR,EQUITY,EQ,INE438K01021,157.04,157.1,150.0,150.61,155.75,987997.0,150490375.56
2025-12-05,KALAMANDIR,EQUITY,EQ,INE438K01021,155.9,157.32,154.86,155.75,156.1,553506.0,86389041.13
2025-12-04,KALAMANDIR,EQUITY,EQ,INE438K01021,158.2,159.44,155.2,156.1,157.28,447119.0,70276971.82
2025-12-03,KALAMANDIR,EQUITY,EQ,INE438K01021,159.3,160.84,155.0,157.28,158.64,944199.0,149692370.78
2025-12-02,KALAMANDIR,EQUITY,EQ,INE438K01021,162.0,162.4,157.25,158.64,160.26,612087.0,97824104.53
2025-12-01,KALAMANDIR,EQUITY,EQ,INE438K01021,164.5,164.8,159.0,160.26,164.63,757813.0,122647481.81
2025-11-28,KALAMANDIR,EQUITY,EQ,INE438K01021,166.02,166.41,164.02,164.63,166.02,391189.0,64501615.72
2025-11-27,KALAMANDIR,EQUITY,EQ,INE438K01021,167.99,168.03,165.16,166.02,166.91,471369.0,78511168.7
2025-11-26,KALAMANDIR,EQUITY,EQ,INE438K01021,167.49,170.23,166.25,166.91,167.13,887430.0,148669933.82
2025-11-25,KALAMANDIR,EQUITY,EQ,INE438K01021,168.1,168.86,166.2,167.13,170.01,650958.0,108745066.94
2025-11-24,KALAMANDIR,EQUITY,EQ,INE438K01021,166.59,171.57,164.45,170.01,165.77,1303660.0,218611456.54
2025-11-21,KALAMANDIR,EQUITY,EQ,INE438K01021,169.97,169.99,165.1,165.77,170.05,687132.0,114949872.18
2025-11-20,KALAMANDIR,EQUITY,EQ,INE438K01021,171.23,172.06,168.98,170.05,170.24,645393.0,109954634.72
2025-11-19,KALAMANDIR,EQUITY,EQ,INE438K01021,168.17,176.54,168.0,170.24,175.59,1642063.0,281526636.53
2025-11-18,KALAMANDIR,EQUITY,EQ,INE438K01021,173.5,179.4,164.95,175.59,172.87,3398848.0,581676182.01
2025-11-17,KALAMANDIR,EQUITY,EQ,INE438K01021,169.39,174.19,166.5,172.87,168.5,2444307.0,415640135.13
2025-11-14,KALAMANDIR,EQUITY,EQ,INE438K01021,172.5,173.7,168.0,168.5,173.8,1188020.0,202026815.71
2025-11-13,KALAMANDIR,EQUITY,EQ,INE438K01021,177.1,179.9,171.5,173.8,177.14,1102825.0,193845759.92
2025-11-12,KALAMANDIR,EQUITY,EQ,INE438K01021,175.57,178.2,172.92,177.14,175.57,1090974.0,192035729.75
2025-11-11,KALAMANDIR,EQUITY,EQ,INE438K01021,169.42,178.19,167.6,175.57,169.42,1611048.0,277646970.69
2025-11-10,KALAMANDIR,EQUITY,EQ,INE438K01021,174.01,174.59,168.53,169.42,173.42,1199641.0,204702423.6
2025-11-07,KALAMANDIR,EQUITY,EQ,INE438K01021,173.0,175.7,170.51,173.42,173.81,1225091.0,211437666.58
2025-11-06,KALAMANDIR,EQUITY,EQ,INE438K01021,176.55,178.39,172.31,173.81,176.52,1929402.0,338363038.41
2025-11-04,KALAMANDIR,EQUITY,EQ,INE438K01021,178.5,179.7,174.01,176.52,178.3,2003273.0,353168038.11
2025-11-03,KALAMANDIR,EQUITY,EQ,INE438K01021,182.5,183.0,177.52,178.3,182.2,1730346.0,310664591.01
2025-10-31,KALAMANDIR,EQUITY,EQ,INE438K01021,182.98,185.65,178.6,182.2,181.7,3257100.0,594113863.01
2025-10-30,KALAMANDIR,EQUITY,EQ,INE438K01021,190.9,191.28,180.65,181.7,190.65,5036055.0,926727086.97
2025-10-29,KALAMANDIR,EQUITY,EQ,INE438K01021,201.3,202.88,188.0,190.65,200.35,13774552.0,2680133082.19
2025-10-28,KALAMANDIR,EQUITY,EQ,INE438K01021,205.1,223.03,193.36,200.35,195.89,72880866.0,15355455971.97
2025-10-27,KALAMANDIR,EQUITY,EQ,INE438K01021,189.0,201.4,187.11,195.89,187.38,5621179.0,1099013001.13
2025-10-24,KALAMANDIR,EQUITY,EQ,INE438K01021,188.1,188.69,185.4,187.38,187.49,922596.0,172722723.71
