trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,290.0,293.6,281.45,283.6,282.75,919613.0,263607373.4
2026-09-09,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,274.8,287.75,273.0,282.75,274.8,704387.0,198041921.0
2026-09-08,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,274.0,277.7,272.05,274.8,274.4,394684.0,108372254.1
2026-09-07,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,279.0,281.0,273.7,274.4,279.2,458203.0,126446911.65
2026-09-04,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,282.85,291.5,278.0,279.2,279.55,858028.0,241820863.7
2026-09-03,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,278.9,283.7,276.6,279.55,278.3,587134.0,163962064.7
2026-09-02,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,289.8,289.95,275.2,278.3,291.35,1056339.0,296621005.4
2026-09-01,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,293.8,293.8,289.05,291.35,292.3,192081.0,55904931.35
2026-08-31,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,295.0,296.95,289.5,292.3,295.55,279873.0,81664195.95
2026-08-28,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,296.0,298.35,293.8,295.55,298.4,218585.0,64647149.55
2026-08-27,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,300.0,301.0,295.35,298.4,295.35,235063.0,70131416.6
2026-08-26,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,300.0,301.55,294.5,295.35,299.45,254056.0,75418997.45
2026-08-25,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,296.0,300.5,295.55,299.45,296.75,253934.0,75747298.45
2026-08-24,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,302.55,303.4,295.25,296.75,299.6,370821.0,110422877.15
2026-08-21,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,307.9,308.3,299.0,299.6,304.75,466354.0,140702118.7
2026-08-20,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,293.0,307.65,291.3,304.75,292.1,1646644.0,499354883.35
2026-08-19,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,297.95,298.7,291.2,292.1,297.95,499585.0,146637314.8
2026-08-18,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,302.45,303.55,293.8,297.95,304.0,793507.0,235581204.95
2026-08-17,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,301.0,309.0,296.35,304.0,300.5,1504978.0,453605687.4
2026-08-14,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,309.4,313.0,299.0,300.5,307.35,583995.0,176668248.2
2026-08-13,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,302.65,308.75,302.65,307.35,301.15,334263.0,102472783.25
2026-08-12,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,305.25,307.95,299.4,301.15,306.35,425262.0,128376791.35
2026-08-11,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,308.0,311.45,302.4,306.35,306.3,715406.0,219130407.45
2026-08-10,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,310.0,313.8,297.15,306.3,326.1,1575947.0,484359923.75
2026-08-07,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,322.0,328.25,322.0,326.1,322.95,558289.0,181633447.35
2026-08-06,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,327.95,334.75,321.0,322.95,326.25,598566.0,194734464.35
2026-08-05,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,329.0,335.7,322.5,326.25,325.7,731463.0,239579375.7
2026-08-04,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,332.9,334.0,322.5,325.7,331.25,624157.0,203731913.9
2026-08-03,OSWALPUMPS,EQUITY,EQ,INE0BYP01024,332.9,339.15,329.6,331.25,329.15,812409.0,271332836.9
