trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-18,VRLLOG,EQUITY,EQ,INE366I01010,248.0,248.0,236.4,243.7,248.05,399881.0,96765312.45
2026-05-15,VRLLOG,EQUITY,EQ,INE366I01010,244.9,250.3,242.6,248.05,244.9,94593.0,23451916.3
2026-05-14,VRLLOG,EQUITY,EQ,INE366I01010,250.0,251.95,242.9,244.9,248.05,116527.0,28592199.6
2026-05-13,VRLLOG,EQUITY,EQ,INE366I01010,254.25,255.1,245.45,248.05,257.5,245669.0,61167872.35
2026-05-12,VRLLOG,EQUITY,EQ,INE366I01010,262.85,265.9,253.5,257.5,265.9,158151.0,40770575.45
2026-05-11,VRLLOG,EQUITY,EQ,INE366I01010,260.8,267.0,257.0,265.9,264.75,117556.0,30893196.15
2026-05-08,VRLLOG,EQUITY,EQ,INE366I01010,267.9,269.8,263.3,264.75,267.9,78607.0,20878526.3
2026-05-07,VRLLOG,EQUITY,EQ,INE366I01010,258.15,270.0,258.15,267.9,254.2,411464.0,109541834.6
2026-05-06,VRLLOG,EQUITY,EQ,INE366I01010,253.0,255.1,250.1,254.2,251.3,59475.0,15051980.85
2026-05-05,VRLLOG,EQUITY,EQ,INE366I01010,254.0,254.9,249.15,251.3,254.95,63550.0,15958588.35
2026-05-04,VRLLOG,EQUITY,EQ,INE366I01010,252.1,258.85,251.5,254.95,253.17,73615.0,18781030.95
2026-04-30,VRLLOG,EQUITY,EQ,INE366I01010,255.39,256.0,251.0,253.17,255.39,50120.0,12684358.89
2026-04-29,VRLLOG,EQUITY,EQ,INE366I01010,251.0,257.6,251.0,255.39,252.99,59891.0,15270200.08
2026-04-28,VRLLOG,EQUITY,EQ,INE366I01010,254.8,255.72,251.35,252.99,254.8,59436.0,15096119.91
2026-04-27,VRLLOG,EQUITY,EQ,INE366I01010,248.96,256.0,248.96,254.8,248.96,79509.0,20129475.06
2026-04-24,VRLLOG,EQUITY,EQ,INE366I01010,253.2,255.9,248.0,248.96,252.87,99603.0,24882499.13
2026-04-23,VRLLOG,EQUITY,EQ,INE366I01010,257.25,259.5,252.0,252.87,257.09,81024.0,20635433.94
2026-04-22,VRLLOG,EQUITY,EQ,INE366I01010,263.0,263.0,256.0,257.09,259.77,137853.0,35561311.42
2026-04-21,VRLLOG,EQUITY,EQ,INE366I01010,262.7,264.02,259.31,259.77,260.95,97743.0,25546017.37
2026-04-20,VRLLOG,EQUITY,EQ,INE366I01010,263.0,263.88,259.06,260.95,261.59,76655.0,20053894.02
2026-04-17,VRLLOG,EQUITY,EQ,INE366I01010,262.55,264.4,258.87,261.59,261.56,72783.0,19018334.75
2026-04-16,VRLLOG,EQUITY,EQ,INE366I01010,266.0,268.0,259.01,261.56,264.37,178583.0,46716021.8
2026-04-15,VRLLOG,EQUITY,EQ,INE366I01010,270.4,280.0,262.1,264.37,266.96,336108.0,89476104.68
2026-04-13,VRLLOG,EQUITY,EQ,INE366I01010,261.75,267.99,254.01,266.96,263.48,153706.0,40682893.83
2026-04-10,VRLLOG,EQUITY,EQ,INE366I01010,259.1,265.75,257.11,263.48,258.66,198485.0,51952827.94
2026-04-09,VRLLOG,EQUITY,EQ,INE366I01010,248.8,260.0,243.38,258.66,245.49,282357.0,72017616.25
2026-04-08,VRLLOG,EQUITY,EQ,INE366I01010,242.0,252.0,241.13,245.49,235.71,188371.0,46086652.22
2026-04-07,VRLLOG,EQUITY,EQ,INE366I01010,237.07,237.89,232.0,235.71,235.08,81850.0,19323029.46
2026-04-06,VRLLOG,EQUITY,EQ,INE366I01010,233.0,238.04,229.0,235.08,231.25,186576.0,43735863.15
2026-04-02,VRLLOG,EQUITY,EQ,INE366I01010,234.6,234.6,225.0,231.25,235.99,325066.0,75298726.53
2026-04-01,VRLLOG,EQUITY,EQ,INE366I01010,237.8,243.9,235.12,235.99,233.9,136144.0,32453129.77
2026-03-30,VRLLOG,EQUITY,EQ,INE366I01010,241.0,244.45,232.45,233.9,246.0,145466.0,34513129.5
2026-03-27,VRLLOG,EQUITY,EQ,INE366I01010,247.25,248.45,241.75,246.0,249.7,172841.0,42385135.8
2026-03-25,VRLLOG,EQUITY,EQ,INE366I01010,247.1,253.55,247.1,249.7,247.05,122705.0,30767841.35
2026-03-24,VRLLOG,EQUITY,EQ,INE366I01010,242.0,248.1,234.15,247.05,239.85,203696.0,49532210.45
2026-03-23,VRLLOG,EQUITY,EQ,INE366I01010,240.0,241.0,236.2,239.85,241.45,191607.0,45893581.5
2026-03-20,VRLLOG,EQUITY,EQ,INE366I01010,241.2,246.1,239.55,241.45,241.2,145679.0,35259321.75
2026-03-19,VRLLOG,EQUITY,EQ,INE366I01010,245.25,249.65,240.05,241.2,247.85,120645.0,29524296.9
2026-03-18,VRLLOG,EQUITY,EQ,INE366I01010,250.8,257.9,247.3,247.85,251.45,380345.0,95461943.6
2026-03-17,VRLLOG,EQUITY,EQ,INE366I01010,252.35,255.75,250.1,251.45,252.35,49404.0,12473117.25
2026-03-16,VRLLOG,EQUITY,EQ,INE366I01010,257.0,257.25,248.8,252.35,258.0,337709.0,85117305.95
2026-03-13,VRLLOG,EQUITY,EQ,INE366I01010,259.75,263.45,253.0,258.0,258.45,146610.0,37681357.05
2026-03-12,VRLLOG,EQUITY,EQ,INE366I01010,262.3,264.05,252.2,258.45,262.3,258306.0,66386588.95
2026-03-11,VRLLOG,EQUITY,EQ,INE366I01010,267.9,268.75,260.15,262.3,266.6,124664.0,32791219.35
2026-03-10,VRLLOG,EQUITY,EQ,INE366I01010,266.0,269.9,262.15,266.6,267.35,137239.0,36570187.95
2026-03-09,VRLLOG,EQUITY,EQ,INE366I01010,269.95,272.3,260.1,267.35,274.05,281630.0,75574004.1
2026-03-06,VRLLOG,EQUITY,EQ,INE366I01010,270.5,276.4,267.9,274.05,271.2,148470.0,40492273.65
2026-03-05,VRLLOG,EQUITY,EQ,INE366I01010,273.65,276.25,265.0,271.2,272.25,137052.0,36917762.6
2026-03-04,VRLLOG,EQUITY,EQ,INE366I01010,270.85,275.05,265.05,272.25,274.95,387436.0,104880957.1
2026-03-02,VRLLOG,EQUITY,EQ,INE366I01010,271.3,280.8,262.6,274.95,277.5,243285.0,66506474.25
2026-02-27,VRLLOG,EQUITY,EQ,INE366I01010,288.0,289.0,275.0,277.5,288.0,1621984.0,452283373.65
2026-02-26,VRLLOG,EQUITY,EQ,INE366I01010,282.9,288.5,280.4,288.0,283.0,252628.0,72583080.6
2026-02-25,VRLLOG,EQUITY,EQ,INE366I01010,286.25,287.9,281.8,283.0,286.1,108352.0,30874576.8
2026-02-24,VRLLOG,EQUITY,EQ,INE366I01010,285.6,287.9,283.55,286.1,288.25,76509.0,21865491.55
2026-02-23,VRLLOG,EQUITY,EQ,INE366I01010,283.0,288.95,281.35,288.25,283.0,142980.0,40912076.8
2026-02-20,VRLLOG,EQUITY,EQ,INE366I01010,286.8,286.8,280.55,283.0,286.8,166612.0,47119757.65
2026-02-19,VRLLOG,EQUITY,EQ,INE366I01010,288.0,288.0,284.15,286.8,286.55,203680.0,58403105.2
2026-02-18,VRLLOG,EQUITY,EQ,INE366I01010,287.3,288.05,282.6,286.55,283.65,162360.0,46510471.7
2026-02-17,VRLLOG,EQUITY,EQ,INE366I01010,286.2,286.35,278.15,283.65,284.9,282051.0,79584968.7
2026-02-16,VRLLOG,EQUITY,EQ,INE366I01010,288.4,290.7,282.85,284.9,290.9,347441.0,99556716.45
2026-02-13,VRLLOG,EQUITY,EQ,INE366I01010,293.9,295.0,283.0,290.9,301.2,332655.0,96119026.15
2026-02-12,VRLLOG,EQUITY,EQ,INE366I01010,303.0,303.5,297.65,301.2,303.1,151075.0,45411729.55
2026-02-11,VRLLOG,EQUITY,EQ,INE366I01010,306.8,306.8,300.2,303.1,304.5,152216.0,46117874.55
2026-02-10,VRLLOG,EQUITY,EQ,INE366I01010,302.0,307.6,299.5,304.5,300.2,391923.0,119174049.85
2026-02-09,VRLLOG,EQUITY,EQ,INE366I01010,286.5,303.6,284.65,300.2,285.25,660472.0,197231456.35
2026-02-06,VRLLOG,EQUITY,EQ,INE366I01010,279.4,286.0,277.05,285.25,279.4,213708.0,60584888.35
2026-02-05,VRLLOG,EQUITY,EQ,INE366I01010,281.0,285.0,274.8,279.4,283.2,213595.0,59786857.8
2026-02-04,VRLLOG,EQUITY,EQ,INE366I01010,285.0,285.0,278.4,283.2,282.25,82442.0,23220721.25
2026-02-03,VRLLOG,EQUITY,EQ,INE366I01010,275.95,284.0,274.05,282.25,272.95,344271.0,96772800.4
2026-02-02,VRLLOG,EQUITY,EQ,INE366I01010,274.6,274.6,265.95,272.95,273.1,119607.0,32617215.95
2026-01-30,VRLLOG,EQUITY,EQ,INE366I01010,267.55,271.9,261.5,269.95,268.15,107526.0,28944147.05
2026-01-29,VRLLOG,EQUITY,EQ,INE366I01010,262.0,269.0,262.0,268.15,262.6,168708.0,45022632.15
2026-01-28,VRLLOG,EQUITY,EQ,INE366I01010,258.95,264.0,254.75,262.6,258.0,262846.0,68721239.5
2026-01-27,VRLLOG,EQUITY,EQ,INE366I01010,246.6,258.5,246.05,258.0,249.75,296347.0,75348593.35
2026-01-23,VRLLOG,EQUITY,EQ,INE366I01010,253.1,256.0,243.0,249.75,253.05,275768.0,68340621.05
2026-01-22,VRLLOG,EQUITY,EQ,INE366I01010,254.55,255.7,250.95,253.05,252.55,75724.0,19151545.4
2026-01-21,VRLLOG,EQUITY,EQ,INE366I01010,245.0,255.0,239.65,252.55,248.05,290755.0,71718347.4
2026-01-20,VRLLOG,EQUITY,EQ,INE366I01010,242.5,249.0,238.8,248.05,242.5,218627.0,53508280.9
2026-01-19,VRLLOG,EQUITY,EQ,INE366I01010,243.8,244.25,241.5,242.5,243.95,66215.0,16066034.35
2026-01-16,VRLLOG,EQUITY,EQ,INE366I01010,249.0,253.5,241.6,243.95,249.65,111417.0,27556496.4
2026-01-14,VRLLOG,EQUITY,EQ,INE366I01010,251.9,251.9,247.65,249.65,249.5,44074.0,10994266.35
2026-01-13,VRLLOG,EQUITY,EQ,INE366I01010,249.0,252.0,247.25,249.5,248.2,78072.0,19482733.75
2026-01-12,VRLLOG,EQUITY,EQ,INE366I01010,255.3,256.15,245.9,248.2,257.5,283254.0,70719222.65
2026-01-09,VRLLOG,EQUITY,EQ,INE366I01010,261.5,262.7,255.3,257.5,262.55,101294.0,26244612.3
2026-01-08,VRLLOG,EQUITY,EQ,INE366I01010,263.9,264.15,261.3,262.55,262.2,83634.0,21982075.35
2026-01-07,VRLLOG,EQUITY,EQ,INE366I01010,262.55,264.9,261.2,262.2,264.3,92775.0,24376406.85
2026-01-06,VRLLOG,EQUITY,EQ,INE366I01010,265.75,266.5,262.9,264.3,266.25,101188.0,26807624.4
2026-01-05,VRLLOG,EQUITY,EQ,INE366I01010,268.55,270.95,263.6,266.25,268.55,172814.0,46029765.5
2026-01-02,VRLLOG,EQUITY,EQ,INE366I01010,268.75,269.2,266.85,268.55,268.75,63540.0,17035063.45
2026-01-01,VRLLOG,EQUITY,EQ,INE366I01010,266.7,269.8,264.05,268.75,268.2,78165.0,20881365.45
2025-12-31,VRLLOG,EQUITY,EQ,INE366I01010,267.5,269.9,266.05,268.2,268.25,55152.0,14756899.1
2025-12-30,VRLLOG,EQUITY,EQ,INE366I01010,264.75,270.9,262.8,268.25,266.05,130676.0,34917751.9
2025-12-29,VRLLOG,EQUITY,EQ,INE366I01010,264.55,267.95,263.05,266.05,264.5,73553.0,19478982.0
2025-12-26,VRLLOG,EQUITY,EQ,INE366I01010,268.0,268.0,264.0,264.5,268.15,90405.0,24008786.65
2025-12-24,VRLLOG,EQUITY,EQ,INE366I01010,270.0,271.0,267.5,268.15,269.2,76047.0,20436070.15
2025-12-23,VRLLOG,EQUITY,EQ,INE366I01010,269.1,272.7,268.0,269.2,269.1,82753.0,22344903.7
2025-12-22,VRLLOG,EQUITY,EQ,INE366I01010,271.0,271.85,267.55,269.1,267.6,88699.0,23919659.35
2025-12-19,VRLLOG,EQUITY,EQ,INE366I01010,266.6,269.0,261.65,267.6,265.25,308388.0,81344185.05
2025-12-18,VRLLOG,EQUITY,EQ,INE366I01010,265.0,267.0,263.45,265.25,265.55,54144.0,14355351.7
2025-12-17,VRLLOG,EQUITY,EQ,INE366I01010,268.55,271.95,264.0,265.55,269.6,82847.0,22099949.9
2025-12-16,VRLLOG,EQUITY,EQ,INE366I01010,270.0,272.0,267.5,269.6,269.5,82964.0,22394403.4
2025-12-15,VRLLOG,EQUITY,EQ,INE366I01010,272.0,272.0,267.0,269.5,269.25,81709.0,21993920.85
2025-12-12,VRLLOG,EQUITY,EQ,INE366I01010,270.9,271.45,267.0,269.25,269.45,104081.0,27985132.5
2025-12-11,VRLLOG,EQUITY,EQ,INE366I01010,273.0,273.9,264.9,269.45,272.5,408810.0,109937997.25
2025-12-10,VRLLOG,EQUITY,EQ,INE366I01010,269.45,274.0,266.75,272.5,269.05,279382.0,75875195.3
2025-12-09,VRLLOG,EQUITY,EQ,INE366I01010,268.65,271.0,261.8,269.05,267.2,93547.0,24999324.9
2025-12-08,VRLLOG,EQUITY,EQ,INE366I01010,274.95,275.9,265.55,267.2,273.85,161085.0,43544702.65
2025-12-05,VRLLOG,EQUITY,EQ,INE366I01010,271.9,275.35,268.4,273.85,270.75,167092.0,45496108.55
2025-12-04,VRLLOG,EQUITY,EQ,INE366I01010,273.5,275.85,269.3,270.75,272.4,201704.0,54984190.1
2025-12-03,VRLLOG,EQUITY,EQ,INE366I01010,270.5,274.5,267.4,272.4,268.25,182122.0,49309163.25
2025-12-02,VRLLOG,EQUITY,EQ,INE366I01010,271.5,271.95,266.5,268.25,272.65,1009994.0,271018634.95
2025-12-01,VRLLOG,EQUITY,EQ,INE366I01010,272.95,274.2,268.25,272.65,271.3,240554.0,65117880.4
2025-11-28,VRLLOG,EQUITY,EQ,INE366I01010,265.4,272.8,264.0,271.3,265.35,150069.0,40485024.75
2025-11-27,VRLLOG,EQUITY,EQ,INE366I01010,272.0,272.2,263.5,265.35,269.3,208884.0,55549326.15
2025-11-26,VRLLOG,EQUITY,EQ,INE366I01010,267.9,274.0,266.6,269.3,266.5,65397.0,17597276.05
2025-11-25,VRLLOG,EQUITY,EQ,INE366I01010,266.4,274.0,263.6,266.5,265.05,97280.0,25949680.0
2025-11-24,VRLLOG,EQUITY,EQ,INE366I01010,272.0,272.0,262.0,265.05,270.05,154264.0,41018307.3
2025-11-21,VRLLOG,EQUITY,EQ,INE366I01010,272.0,274.2,269.1,270.05,272.75,87374.0,23684787.45
2025-11-20,VRLLOG,EQUITY,EQ,INE366I01010,274.95,279.2,271.85,272.75,275.6,121589.0,33530497.2
2025-11-19,VRLLOG,EQUITY,EQ,INE366I01010,271.7,277.0,270.05,275.6,271.7,120981.0,33072376.45
2025-11-18,VRLLOG,EQUITY,EQ,INE366I01010,276.5,277.95,270.05,271.7,276.5,136202.0,37102649.25
2025-11-17,VRLLOG,EQUITY,EQ,INE366I01010,280.1,282.75,275.85,276.5,278.6,82258.0,22860271.4
2025-11-14,VRLLOG,EQUITY,EQ,INE366I01010,276.7,280.1,274.25,278.6,279.15,133733.0,37144094.55
2025-11-13,VRLLOG,EQUITY,EQ,INE366I01010,275.0,281.7,274.25,279.15,273.55,297987.0,83113856.45
2025-11-12,VRLLOG,EQUITY,EQ,INE366I01010,276.8,276.8,271.8,273.55,274.3,141961.0,38813042.35
2025-11-11,VRLLOG,EQUITY,EQ,INE366I01010,272.1,276.0,267.7,274.3,269.05,160983.0,43821273.5
2025-11-10,VRLLOG,EQUITY,EQ,INE366I01010,274.65,275.5,268.0,269.05,273.1,125475.0,33974999.3
2025-11-07,VRLLOG,EQUITY,EQ,INE366I01010,269.0,276.05,268.05,273.1,269.0,320865.0,87468937.65
2025-11-06,VRLLOG,EQUITY,EQ,INE366I01010,271.95,272.8,267.65,269.0,270.55,511955.0,138079600.2
2025-11-04,VRLLOG,EQUITY,EQ,INE366I01010,282.3,285.0,266.4,270.55,281.3,1439953.0,389904490.65
2025-11-03,VRLLOG,EQUITY,EQ,INE366I01010,287.0,287.5,277.25,281.3,279.85,865639.0,243910460.7
2025-10-31,VRLLOG,EQUITY,EQ,INE366I01010,271.3,285.95,270.6,279.85,269.9,707696.0,197051972.95
2025-10-30,VRLLOG,EQUITY,EQ,INE366I01010,275.0,275.5,269.35,269.9,272.95,361725.0,97768548.15
2025-10-29,VRLLOG,EQUITY,EQ,INE366I01010,268.05,276.9,268.05,272.95,268.2,521462.0,142296070.7
2025-10-28,VRLLOG,EQUITY,EQ,INE366I01010,272.0,272.4,266.6,268.2,269.9,79041.0,21240281.6
2025-10-27,VRLLOG,EQUITY,EQ,INE366I01010,272.0,272.0,268.55,269.9,270.05,130157.0,35168273.7
2025-10-24,VRLLOG,EQUITY,EQ,INE366I01010,270.5,271.7,265.8,270.05,270.0,198859.0,53636667.35
2025-10-23,VRLLOG,EQUITY,EQ,INE366I01010,273.0,273.3,269.3,270.0,272.75,122350.0,33059273.3
2025-10-21,VRLLOG,EQUITY,EQ,INE366I01010,274.9,274.9,270.45,272.75,269.05,61580.0,16795661.25
2025-10-20,VRLLOG,EQUITY,EQ,INE366I01010,270.75,270.75,266.45,269.05,268.7,77271.0,20738249.4
2025-10-17,VRLLOG,EQUITY,EQ,INE366I01010,268.15,271.0,267.0,268.7,268.15,171637.0,46227953.05
2025-10-16,VRLLOG,EQUITY,EQ,INE366I01010,272.0,272.0,266.1,268.15,269.4,136642.0,36740091.0
2025-10-15,VRLLOG,EQUITY,EQ,INE366I01010,263.2,275.0,262.9,269.4,263.15,363963.0,97715319.5
