trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KRITINUT,EQUITY,EQ,INE798K01010,83.8,84.0,81.15,82.05,82.14,11043.0,908358.66
2026-09-08,KRITINUT,EQUITY,EQ,INE798K01010,84.8,84.8,81.53,82.14,83.2,11169.0,924585.3
2026-09-07,KRITINUT,EQUITY,EQ,INE798K01010,86.0,87.0,82.55,83.2,86.45,14700.0,1235696.58
2026-09-04,KRITINUT,EQUITY,EQ,INE798K01010,87.4,87.4,83.0,86.45,83.36,13358.0,1148214.16
2026-09-03,KRITINUT,EQUITY,EQ,INE798K01010,85.9,86.87,82.5,83.36,84.3,8912.0,752111.02
2026-09-02,KRITINUT,EQUITY,EQ,INE798K01010,87.51,88.1,84.06,84.3,86.65,13595.0,1153872.11
2026-09-01,KRITINUT,EQUITY,EQ,INE798K01010,90.0,90.0,86.11,86.65,87.16,9259.0,809668.32
2026-08-31,KRITINUT,EQUITY,EQ,INE798K01010,89.76,92.0,86.51,87.16,88.88,8623.0,773120.53
2026-08-28,KRITINUT,EQUITY,EQ,INE798K01010,87.95,90.3,84.5,88.88,86.23,6203.0,543499.93
2026-08-27,KRITINUT,EQUITY,EQ,INE798K01010,87.45,89.99,85.11,86.23,88.1,4106.0,356692.27
2026-08-26,KRITINUT,EQUITY,EQ,INE798K01010,90.39,92.0,86.1,88.1,90.39,19985.0,1770300.7
2026-08-25,KRITINUT,EQUITY,EQ,INE798K01010,88.68,91.99,88.06,90.39,88.68,14617.0,1320992.35
2026-08-24,KRITINUT,EQUITY,EQ,INE798K01010,84.6,88.68,84.0,88.68,84.46,22067.0,1940403.48
2026-08-21,KRITINUT,EQUITY,EQ,INE798K01010,82.2,85.9,82.16,84.46,83.92,6109.0,514515.96
2026-08-20,KRITINUT,EQUITY,EQ,INE798K01010,85.95,85.95,82.0,83.92,84.27,22369.0,1867760.23
2026-08-19,KRITINUT,EQUITY,EQ,INE798K01010,86.21,86.75,83.3,84.27,85.79,8463.0,715217.85
2026-08-18,KRITINUT,EQUITY,EQ,INE798K01010,86.99,87.5,84.51,85.79,85.15,4162.0,357418.99
2026-08-17,KRITINUT,EQUITY,EQ,INE798K01010,82.16,86.25,82.01,85.15,82.16,16080.0,1361631.53
2026-08-14,KRITINUT,EQUITY,EQ,INE798K01010,84.95,84.95,81.11,82.16,82.92,11075.0,913919.73
2026-08-13,KRITINUT,EQUITY,EQ,INE798K01010,86.4,86.4,81.35,82.92,85.07,18791.0,1566421.58
2026-08-12,KRITINUT,EQUITY,EQ,INE798K01010,81.0,87.0,81.0,85.07,85.21,24385.0,2073521.48
2026-08-11,KRITINUT,EQUITY,EQ,INE798K01010,86.88,86.88,83.11,85.21,86.45,10465.0,890763.39
2026-08-10,KRITINUT,EQUITY,EQ,INE798K01010,94.0,94.0,86.0,86.45,90.06,14752.0,1313510.36
2026-08-07,KRITINUT,EQUITY,EQ,INE798K01010,93.14,93.14,89.39,90.06,94.09,43305.0,3930597.02
2026-08-06,KRITINUT,EQUITY,EQ,INE798K01010,95.0,95.7,91.5,94.09,89.15,200864.0,18678247.16
2026-08-05,KRITINUT,EQUITY,EQ,INE798K01010,82.8,89.15,82.8,89.15,81.05,65290.0,5760374.25
2026-08-04,KRITINUT,EQUITY,EQ,INE798K01010,74.49,81.05,73.0,81.05,73.69,50779.0,3827806.18
2026-08-03,KRITINUT,EQUITY,EQ,INE798K01010,72.0,76.94,71.85,73.69,72.58,9034.0,665506.14
2026-07-31,KRITINUT,EQUITY,EQ,INE798K01010,75.39,75.4,71.0,72.58,72.24,9461.0,690931.08
2026-07-30,KRITINUT,EQUITY,EQ,INE798K01010,72.66,73.98,71.5,72.24,72.3,13305.0,969683.07
2026-07-29,KRITINUT,EQUITY,EQ,INE798K01010,75.88,77.98,70.0,72.3,75.51,43146.0,3142105.61
