trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,YATRA,EQUITY,EQ,INE0JR601024,115.25,116.7,113.56,113.98,115.17,790965.0,90715109.88
2026-09-09,YATRA,EQUITY,EQ,INE0JR601024,113.18,115.99,112.9,115.17,113.64,1456925.0,167008057.88
2026-09-08,YATRA,EQUITY,EQ,INE0JR601024,114.09,115.73,112.6,113.64,114.97,1684406.0,192055017.6
2026-09-07,YATRA,EQUITY,EQ,INE0JR601024,113.0,117.45,112.2,114.97,113.49,1530727.0,176982045.61
2026-09-04,YATRA,EQUITY,EQ,INE0JR601024,113.2,116.25,112.65,113.49,113.08,1067659.0,122230656.85
2026-09-03,YATRA,EQUITY,EQ,INE0JR601024,115.07,115.88,112.01,113.08,114.15,977948.0,111500256.02
2026-09-02,YATRA,EQUITY,EQ,INE0JR601024,113.0,115.14,110.41,114.15,113.89,2681062.0,304335547.93
2026-09-01,YATRA,EQUITY,EQ,INE0JR601024,107.5,115.75,106.71,113.89,106.42,6077899.0,687436611.09
2026-08-31,YATRA,EQUITY,EQ,INE0JR601024,109.0,109.0,105.55,106.42,109.82,795986.0,84902989.67
2026-08-28,YATRA,EQUITY,EQ,INE0JR601024,108.34,111.75,105.49,109.82,107.81,1574744.0,170026246.63
2026-08-27,YATRA,EQUITY,EQ,INE0JR601024,113.52,113.52,107.23,107.81,112.89,779798.0,85536703.79
2026-08-26,YATRA,EQUITY,EQ,INE0JR601024,114.5,114.56,112.5,112.89,113.92,639544.0,72466023.65
2026-08-25,YATRA,EQUITY,EQ,INE0JR601024,115.0,115.07,113.25,113.92,115.31,478339.0,54497387.48
2026-08-24,YATRA,EQUITY,EQ,INE0JR601024,118.53,118.53,114.43,115.31,116.93,1318193.0,153309373.7
2026-08-21,YATRA,EQUITY,EQ,INE0JR601024,114.76,119.7,113.6,116.93,114.64,3316067.0,389040962.67
2026-08-20,YATRA,EQUITY,EQ,INE0JR601024,114.0,116.99,113.1,114.64,113.35,961985.0,110854555.07
2026-08-19,YATRA,EQUITY,EQ,INE0JR601024,116.5,116.5,112.5,113.35,115.5,726718.0,82942140.91
