trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JAINREC,EQUITY,EQ,INE0YD401026,283.3,298.7,282.55,296.55,281.35,2755389.0,801251315.35
2026-09-07,JAINREC,EQUITY,EQ,INE0YD401026,277.9,290.6,277.9,281.35,277.95,1350135.0,384493430.3
2026-09-04,JAINREC,EQUITY,EQ,INE0YD401026,280.55,282.3,276.15,277.95,279.8,1135766.0,315517120.35
2026-09-03,JAINREC,EQUITY,EQ,INE0YD401026,284.0,289.6,278.55,279.8,282.15,927545.0,262602449.0
2026-09-02,JAINREC,EQUITY,EQ,INE0YD401026,278.0,284.45,272.55,282.15,280.7,1437062.0,398985445.15
2026-09-01,JAINREC,EQUITY,EQ,INE0YD401026,276.8,293.7,276.8,280.7,276.8,3005766.0,852831042.8
2026-08-31,JAINREC,EQUITY,EQ,INE0YD401026,287.95,288.8,275.95,276.8,287.95,1224859.0,342322478.6
2026-08-28,JAINREC,EQUITY,EQ,INE0YD401026,285.1,293.35,285.1,287.95,285.05,811696.0,234544443.65
2026-08-27,JAINREC,EQUITY,EQ,INE0YD401026,289.55,291.8,283.1,285.05,289.1,746344.0,213521555.4
2026-08-26,JAINREC,EQUITY,EQ,INE0YD401026,291.35,297.2,286.6,289.1,288.4,1342029.0,392403857.85
2026-08-25,JAINREC,EQUITY,EQ,INE0YD401026,294.9,296.35,287.5,288.4,294.3,784049.0,227075684.9
2026-08-24,JAINREC,EQUITY,EQ,INE0YD401026,295.6,300.8,292.3,294.3,295.85,709495.0,209424680.65
2026-08-21,JAINREC,EQUITY,EQ,INE0YD401026,300.65,303.75,294.4,295.85,299.75,1053785.0,313032967.5
2026-08-20,JAINREC,EQUITY,EQ,INE0YD401026,290.15,307.5,290.15,299.75,288.85,2350232.0,706680642.2
2026-08-19,JAINREC,EQUITY,EQ,INE0YD401026,296.35,297.0,287.5,288.85,296.2,791900.0,230502661.7
2026-08-18,JAINREC,EQUITY,EQ,INE0YD401026,303.0,303.3,295.8,296.2,301.9,543084.0,161789391.2
2026-08-17,JAINREC,EQUITY,EQ,INE0YD401026,293.0,303.0,293.0,301.9,293.4,876641.0,262064527.85
2026-08-14,JAINREC,EQUITY,EQ,INE0YD401026,302.0,307.0,291.55,293.4,301.45,1340227.0,397875907.25
2026-08-13,JAINREC,EQUITY,EQ,INE0YD401026,303.95,304.2,298.0,301.45,303.0,685752.0,206547735.2
2026-08-12,JAINREC,EQUITY,EQ,INE0YD401026,298.95,306.0,297.0,303.0,297.75,1065167.0,322343032.35
2026-08-11,JAINREC,EQUITY,EQ,INE0YD401026,303.45,304.65,294.0,297.75,302.3,1980707.0,589278142.8
2026-08-10,JAINREC,EQUITY,EQ,INE0YD401026,310.0,310.0,301.5,302.3,308.4,1279699.0,389992901.2
2026-08-07,JAINREC,EQUITY,EQ,INE0YD401026,314.95,316.75,307.35,308.4,315.35,1550493.0,481873424.65
2026-08-06,JAINREC,EQUITY,EQ,INE0YD401026,324.05,325.0,311.3,315.35,322.55,1605551.0,510470168.55
2026-08-05,JAINREC,EQUITY,EQ,INE0YD401026,324.95,327.15,321.3,322.55,323.45,1546617.0,499782487.1
2026-08-04,JAINREC,EQUITY,EQ,INE0YD401026,318.0,332.35,312.55,323.45,350.2,8542314.0,2773305962.25
2026-08-03,JAINREC,EQUITY,EQ,INE0YD401026,353.9,363.0,321.2,350.2,348.2,6506503.0,2258715416.1
2026-07-31,JAINREC,EQUITY,EQ,INE0YD401026,345.25,352.8,342.25,348.2,343.15,1838811.0,641313407.6
2026-07-30,JAINREC,EQUITY,EQ,INE0YD401026,337.2,344.5,333.0,343.15,335.35,795798.0,270164640.55
2026-07-29,JAINREC,EQUITY,EQ,INE0YD401026,341.0,345.6,333.8,335.35,337.95,858463.0,291379199.0
2026-07-28,JAINREC,EQUITY,EQ,INE0YD401026,338.4,340.0,331.45,337.95,338.45,712395.0,239332327.8
2026-07-27,JAINREC,EQUITY,EQ,INE0YD401026,342.0,346.45,336.15,338.45,341.0,721453.0,246522607.1
2026-07-24,JAINREC,EQUITY,EQ,INE0YD401026,331.5,345.5,328.15,341.0,337.3,927914.0,313076305.35
2026-07-23,JAINREC,EQUITY,EQ,INE0YD401026,335.5,338.8,330.75,337.3,335.9,664608.0,223009177.2
2026-07-22,JAINREC,EQUITY,EQ,INE0YD401026,330.85,338.4,324.15,335.9,328.45,1181775.0,392986926.15
2026-07-21,JAINREC,EQUITY,EQ,INE0YD401026,321.15,334.5,321.15,328.45,327.85,706510.0,232740253.9
2026-07-20,JAINREC,EQUITY,EQ,INE0YD401026,327.9,332.0,325.4,327.85,328.8,670224.0,220510266.3
2026-07-17,JAINREC,EQUITY,EQ,INE0YD401026,344.6,344.6,323.1,328.8,343.55,2265487.0,748545303.9
2026-07-16,JAINREC,EQUITY,EQ,INE0YD401026,341.95,348.6,336.2,343.55,341.4,1616092.0,554181214.15
2026-07-15,JAINREC,EQUITY,EQ,INE0YD401026,325.0,349.5,320.7,341.4,330.0,2858070.0,948777901.4
2026-07-14,JAINREC,EQUITY,EQ,INE0YD401026,337.9,339.85,320.6,330.0,338.5,2316325.0,761660125.95
2026-07-13,JAINREC,EQUITY,EQ,INE0YD401026,339.95,342.5,335.4,338.5,340.65,738415.0,250889060.6
2026-07-10,JAINREC,EQUITY,EQ,INE0YD401026,345.0,346.0,338.5,340.65,342.3,784078.0,267869978.15
2026-07-09,JAINREC,EQUITY,EQ,INE0YD401026,348.0,348.0,339.4,342.3,344.95,1388954.0,477817292.9
2026-07-08,JAINREC,EQUITY,EQ,INE0YD401026,340.05,347.85,334.1,344.95,345.7,1975505.0,672853775.05
2026-07-07,JAINREC,EQUITY,EQ,INE0YD401026,350.1,351.95,340.8,345.7,352.0,1414765.0,487009353.2
2026-07-06,JAINREC,EQUITY,EQ,INE0YD401026,364.05,364.3,344.35,352.0,364.3,1901641.0,672948883.2
2026-07-03,JAINREC,EQUITY,EQ,INE0YD401026,360.0,366.35,352.05,364.3,358.15,1452220.0,523863751.7
2026-07-02,JAINREC,EQUITY,EQ,INE0YD401026,350.6,359.9,349.25,358.15,350.6,1244150.0,441991712.25
2026-07-01,JAINREC,EQUITY,EQ,INE0YD401026,351.15,356.75,345.1,350.6,348.65,884293.0,309943325.35
