trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,IFBAGRO,EQUITY,EQ,INE076C01018,888.4,895.0,875.0,879.55,887.05,3776.0,3331176.85
2026-09-08,IFBAGRO,EQUITY,EQ,INE076C01018,914.2,914.2,884.05,887.05,896.25,3184.0,2831114.95
2026-09-07,IFBAGRO,EQUITY,EQ,INE076C01018,896.85,919.85,894.6,896.25,903.3,3748.0,3386006.4
2026-09-04,IFBAGRO,EQUITY,EQ,INE076C01018,913.9,916.0,887.3,903.3,889.05,4296.0,3875683.7
2026-09-03,IFBAGRO,EQUITY,EQ,INE076C01018,917.0,917.0,886.0,889.05,897.65,3609.0,3217729.3
2026-09-02,IFBAGRO,EQUITY,EQ,INE076C01018,893.0,900.0,889.55,897.65,899.4,2396.0,2147980.45
2026-09-01,IFBAGRO,EQUITY,EQ,INE076C01018,910.5,929.2,880.35,899.4,899.2,8956.0,7992855.8
2026-08-31,IFBAGRO,EQUITY,EQ,INE076C01018,890.0,916.7,890.0,899.2,919.8,5786.0,5224136.2
2026-08-28,IFBAGRO,EQUITY,EQ,INE076C01018,950.5,950.5,915.0,919.8,946.15,16694.0,15439935.55
2026-08-27,IFBAGRO,EQUITY,EQ,INE076C01018,978.75,978.75,941.1,946.15,959.2,4285.0,4085286.5
2026-08-26,IFBAGRO,EQUITY,EQ,INE076C01018,984.0,984.0,954.05,959.2,959.3,4109.0,3950285.4
2026-08-25,IFBAGRO,EQUITY,EQ,INE076C01018,972.0,989.0,950.0,959.3,980.7,8311.0,8091706.75
2026-08-24,IFBAGRO,EQUITY,EQ,INE076C01018,1001.5,1018.8,977.0,980.7,1001.5,4211.0,4162534.9
2026-08-21,IFBAGRO,EQUITY,EQ,INE076C01018,1007.9,1025.0,989.6,1001.5,1007.9,4475.0,4471529.35
2026-08-20,IFBAGRO,EQUITY,EQ,INE076C01018,1010.0,1035.0,996.1,1007.9,992.1,5747.0,5828134.35
2026-08-19,IFBAGRO,EQUITY,EQ,INE076C01018,1013.5,1026.3,980.0,992.1,1027.45,7303.0,7306690.95
2026-08-18,IFBAGRO,EQUITY,EQ,INE076C01018,1038.15,1052.95,1015.1,1027.45,1038.15,5571.0,5748833.15
2026-08-17,IFBAGRO,EQUITY,EQ,INE076C01018,1011.0,1049.0,1011.0,1038.15,1029.3,8715.0,9049873.1
2026-05-15,IFBAGRO,EQUITY,EQ,INE076C01018,1057.0,1057.0,964.0,967.7,1065.75,49095.0,48460467.5
2026-05-14,IFBAGRO,EQUITY,EQ,INE076C01018,1083.4,1088.0,1061.0,1065.75,1064.8,12032.0,12960006.0
2026-05-13,IFBAGRO,EQUITY,EQ,INE076C01018,1060.0,1076.0,1051.0,1064.8,1071.75,9191.0,9779829.8
