trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-24,SIGIND,EQUITY,EQ,INE529F01035,72.5,74.73,67.55,68.55,72.26,40106.0,2852491.2
2026-08-21,SIGIND,EQUITY,EQ,INE529F01035,74.99,74.99,71.11,72.26,73.29,31010.0,2255843.2
2026-08-20,SIGIND,EQUITY,EQ,INE529F01035,70.98,73.8,69.71,73.29,70.32,101314.0,7372868.33
2026-08-19,SIGIND,EQUITY,EQ,INE529F01035,68.89,70.9,67.0,70.32,66.85,51801.0,3596494.7
2026-08-18,SIGIND,EQUITY,EQ,INE529F01035,70.85,71.5,65.32,66.85,71.15,95414.0,6473219.32
2026-08-17,SIGIND,EQUITY,EQ,INE529F01035,68.5,72.0,66.02,71.15,66.32,65154.0,4542843.96
2026-08-14,SIGIND,EQUITY,EQ,INE529F01035,69.99,70.05,65.88,66.32,68.58,46143.0,3152894.43
2026-08-13,SIGIND,EQUITY,EQ,INE529F01035,69.99,71.94,68.12,68.58,68.46,73691.0,5131801.24
2026-08-12,SIGIND,EQUITY,EQ,INE529F01035,71.14,71.14,65.65,68.46,71.49,110819.0,7579802.75
2026-08-11,SIGIND,EQUITY,EQ,INE529F01035,69.5,73.5,69.5,71.49,70.61,128779.0,9341543.04
2026-08-10,SIGIND,EQUITY,EQ,INE529F01035,68.12,73.0,68.0,70.61,67.79,183028.0,12926377.1
2026-08-07,SIGIND,EQUITY,EQ,INE529F01035,69.9,74.95,65.35,67.79,70.03,376652.0,26465059.09
2026-08-06,SIGIND,EQUITY,EQ,INE529F01035,61.4,73.0,61.31,70.03,61.4,637807.0,44049688.72
2026-08-05,SIGIND,EQUITY,EQ,INE529F01035,58.57,62.15,57.8,61.4,56.96,160438.0,9692282.53
2026-08-04,SIGIND,EQUITY,EQ,INE529F01035,55.35,57.57,54.56,56.96,55.93,122854.0,6938235.31
2026-08-03,SIGIND,EQUITY,EQ,INE529F01035,53.41,58.5,51.1,55.93,52.31,98549.0,5387208.16
2026-07-31,SIGIND,EQUITY,EQ,INE529F01035,49.67,53.0,49.0,52.31,49.39,58056.0,2986760.64
2026-07-30,SIGIND,EQUITY,EQ,INE529F01035,49.6,50.99,48.21,49.39,49.43,77130.0,3818803.02
2026-07-29,SIGIND,EQUITY,EQ,INE529F01035,46.75,50.4,45.22,49.43,45.78,55389.0,2703021.2
2026-07-28,SIGIND,EQUITY,EQ,INE529F01035,45.75,46.71,45.0,45.78,45.78,4475.0,204458.19
2026-07-27,SIGIND,EQUITY,EQ,INE529F01035,45.39,46.97,44.5,45.78,44.57,10379.0,472927.42
2026-07-24,SIGIND,EQUITY,EQ,INE529F01035,45.45,45.45,43.2,44.57,43.98,13210.0,582008.37
2026-07-23,SIGIND,EQUITY,EQ,INE529F01035,44.98,44.98,43.65,43.98,44.35,15626.0,694250.57
2026-07-22,SIGIND,EQUITY,EQ,INE529F01035,44.47,45.9,44.0,44.35,44.47,13181.0,587979.44
2026-07-21,SIGIND,EQUITY,EQ,INE529F01035,46.04,46.94,43.71,44.47,46.04,17179.0,768878.69
2026-07-20,SIGIND,EQUITY,EQ,INE529F01035,47.39,47.39,45.45,46.04,46.23,5336.0,244781.86
2026-07-17,SIGIND,EQUITY,EQ,INE529F01035,46.36,46.94,45.55,46.23,46.13,3895.0,179608.75
2026-07-16,SIGIND,EQUITY,EQ,INE529F01035,46.98,47.46,45.08,46.13,45.58,15614.0,717956.62
2026-07-15,SIGIND,EQUITY,EQ,INE529F01035,47.39,47.39,45.0,45.58,45.79,9044.0,412798.07
2026-07-14,SIGIND,EQUITY,EQ,INE529F01035,48.0,48.0,45.4,45.79,47.47,39816.0,1827399.02
